"105年03月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","12,344,729","390,484,380","32.05","32.05","31.30","31.75","-0.05","6,062",
"105/03/02","10,954,607","351,361,324","32.30","32.40","31.75","31.80","+0.05","5,094",
"105/03/03","17,903,609","555,062,735","32.10","32.10","30.55","30.80","-1.00","8,476",
"105/03/04","16,702,695","520,492,395","30.95","31.65","30.70","31.05","+0.25","7,712",
"105/03/07","21,840,964","660,443,247","31.10","31.15","29.90","30.00","-1.05","9,711",
"105/03/08","21,623,278","652,787,090","29.60","30.75","29.60","30.00"," 0.00","9,061",
"105/03/09","34,211,423","975,779,152","29.75","29.80","27.65","28.05","-1.95","15,025",
"105/03/10","15,524,698","435,054,592","28.05","28.40","27.75","27.85","-0.20","7,037",
"105/03/11","24,815,470","715,350,411","28.15","29.50","28.15","29.20","+1.35","10,458",
"105/03/14","25,956,051","782,860,393","29.35","31.20","28.80","30.75","+1.55","11,413",
"105/03/15","19,708,191","589,274,481","30.80","31.20","29.00","29.00","-1.75","8,873",
"105/03/16","10,688,598","314,195,556","29.20","29.90","29.00","29.25","+0.25","5,168",
"105/03/17","12,725,072","375,224,504","29.95","29.95","29.05","29.35","+0.10","5,364",
"105/03/18","8,999,176","262,352,302","29.50","29.60","28.90","29.25","-0.10","4,007",
"105/03/21","7,696,106","221,977,174","29.25","29.40","28.50","28.65","-0.60","3,781",
"105/03/22","9,154,816","264,013,588","28.60","29.25","28.55","28.75","+0.10","4,062",
"105/03/23","8,062,652","233,936,833","29.00","29.50","28.55","28.55","-0.20","3,920",
"105/03/24","8,553,412","239,279,632","28.60","28.70","27.65","27.80","-0.75","4,394",
"105/03/25","21,223,737","568,126,646","28.00","28.20","26.05","26.25","-1.55","8,937",
"105/03/28","15,229,959","387,949,051","26.35","26.35","25.05","25.05","-1.20","6,123",
"105/03/29","15,826,357","403,736,547","25.10","26.10","25.00","25.10","+0.05","6,486",
"105/03/30","11,723,721","301,564,705","25.30","26.10","25.25","26.10","+1.00","4,871",
"105/03/31","8,653,042","223,470,117","26.40","26.40","25.55","25.55","-0.55","3,634",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

