"8812る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","3,542,804","595,211,545","167.00","170.00","166.00","169.00","+2.00","1,743",
" 88/12/02","4,681,893","800,760,604","170.00","173.00","169.00","172.00","+3.00","2,152",
" 88/12/03","14,658,725","2,593,883,605","174.00","179.00","173.00","176.00","+4.00","5,392",
" 88/12/04","22,765,105","4,186,811,121","182.00","187.00","180.00","185.00","+9.00","8,796",
" 88/12/06","8,772,000","1,595,509,000","187.00","187.00","178.00","179.00","-6.00","3,615",
" 88/12/07","9,489,425","1,695,543,667","179.00","182.00","175.00","176.00","-3.00","3,992",
" 88/12/08","15,050,348","2,737,213,488","178.00","187.00","176.00","184.00","+8.00","6,422",
" 88/12/09","29,058,640","5,605,524,775","185.00","196.00","185.00","190.00","+6.00","9,722",
" 88/12/10","14,685,609","2,706,042,821","190.00","190.00","180.00","182.00","-8.00","5,185",
" 88/12/13","12,082,779","2,294,272,131","184.00","194.00","183.00","192.00","+10.00","5,183",
" 88/12/14","16,646,231","3,262,622,981","195.00","200.00","191.00","192.00"," 0.00","6,942",
" 88/12/15","10,478,934","2,027,986,678","191.00","198.00","188.00","195.00","+3.00","4,649",
" 88/12/16","15,461,078","3,075,914,874","196.00","204.00","192.00","194.00","-1.00","6,253",
" 88/12/17","6,534,294","1,250,300,123","196.00","197.00","188.00","189.00","-5.00","3,074",
" 88/12/18","5,093,174","969,243,964","189.00","193.00","187.00","191.00","+2.00","2,291",
" 88/12/20","11,828,000","2,337,937,000","191.00","204.00","188.00","204.00","+13.00","4,669",
" 88/12/21","19,527,103","4,145,146,138","206.00","218.00","204.00","217.00","+13.00","7,733",
" 88/12/22","12,324,605","2,632,262,512","220.00","221.00","207.00","208.00","-9.00","5,389",
" 88/12/23","7,405,763","1,537,246,211","210.00","210.00","204.00","205.00","-3.00","3,403",
" 88/12/24","8,551,052","1,786,530,229","206.00","212.00","206.00","207.00","+2.00","3,949",
" 88/12/27","8,584,709","1,813,187,694","210.00","215.00","208.00","213.00","+6.00","3,669",
" 88/12/28","5,895,975","1,228,637,561","213.00","213.00","205.00","206.00","-7.00","2,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

