"9711る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","5,887,915","118,845,620","20.25","20.25","19.80","20.25","+1.30","1,186",
" 97/11/04","5,106,306","108,139,170","20.80","21.65","20.50","21.65","+1.40","1,256",
" 97/11/05","6,262,303","142,241,416","23.00","23.15","21.90","22.00","+0.35","1,682",
" 97/11/06","3,891,899","80,706,856","20.50","21.70","20.50","20.70","-1.30","1,108",
" 97/11/07","2,928,125","62,836,008","20.00","22.10","19.90","22.10","+1.40","939",
" 97/11/10","4,222,493","95,438,487","22.50","23.10","22.00","22.40","+0.30","1,255",
" 97/11/11","2,294,148","49,243,935","22.00","22.00","21.00","21.20","-1.20","884",
" 97/11/12","1,886,541","40,776,030","21.20","21.95","21.00","21.50","+0.30","739",
" 97/11/13","1,459,347","30,177,710","20.20","21.00","20.20","20.65","-0.85","548",
" 97/11/14","1,764,632","37,800,344","21.65","21.70","21.15","21.20","+0.55","720",
" 97/11/17","1,601,240","34,028,893","20.65","21.65","20.65","21.25","+0.05","613",
" 97/11/18","1,645,704","34,299,319","21.00","21.45","20.40","20.70","-0.55","709",
" 97/11/19","1,403,590","29,299,992","21.00","21.20","20.55","21.05","+0.35","589",
" 97/11/20","1,796,100","36,621,318","20.45","20.80","20.00","20.25","-0.80","682",
" 97/11/21","2,719,186","52,432,404","19.50","20.00","18.85","20.00","-0.25","929",
" 97/11/24","1,287,103","25,288,837","19.55","20.00","19.50","19.60","-0.40","510",
" 97/11/25","2,057,045","41,924,307","20.30","20.70","20.05","20.25","+0.65","737",
" 97/11/26","2,148,633","44,961,644","20.10","21.40","20.10","21.25","+1.00","739",
" 97/11/27","2,647,031","59,976,545","22.65","22.70","22.20","22.70","+1.45","774",
" 97/11/28","6,706,697","157,160,831","23.70","23.80","23.00","23.00","+0.30","2,244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

