"9301る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","3,081,000","182,669,500","58.50","60.00","58.00","60.00","+2.00","1,046",
" 93/01/05","6,495,892","391,601,918","60.00","61.50","59.00","61.00","+1.00","1,957",
" 93/01/06","6,474,872","395,677,102","61.50","61.50","60.50","61.00"," 0.00","1,533",
" 93/01/07","10,454,163","646,851,076","61.00","62.50","61.00","62.00","+1.00","2,545",
" 93/01/08","3,487,293","214,831,322","62.50","62.50","61.00","61.50","-0.50","934",
" 93/01/09","6,740,819","413,962,175","61.50","62.00","60.50","61.50"," 0.00","1,599",
" 93/01/12","1,283,358","77,906,340","61.00","61.00","60.50","60.50","-1.00","537",
" 93/01/13","1,997,543","120,323,931","60.50","61.00","60.00","60.00","-0.50","658",
" 93/01/14","3,492,772","209,927,562","60.00","60.50","60.00","60.00"," 0.00","1,087",
" 93/01/15","2,523,959","152,900,006","60.00","61.00","60.00","60.50","+0.50","806",
" 93/01/16","2,372,918","142,898,191","60.50","61.00","60.00","60.00","-0.50","794",
" 93/01/27","4,355,000","265,356,500","61.00","61.50","60.00","61.00","+1.00","1,163",
" 93/01/28","4,331,289","265,593,098","61.00","62.00","60.50","61.50","+0.50","1,427",
" 93/01/29","6,016,597","365,803,832","61.00","62.00","60.00","60.00","-1.50","1,518",
" 93/01/30","3,549,387","216,505,284","60.50","61.50","60.00","61.50","+1.50","1,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

