"99年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","972,487","38,619,774","39.40","40.00","39.10","40.00","+0.60","555",
" 99/03/02","534,433","21,392,270","40.05","40.25","39.90","39.95","-0.05","293",
" 99/03/03","542,853","21,799,622","40.40","40.40","40.00","40.25","+0.30","313",
" 99/03/04","1,734,402","71,350,448","41.00","41.90","40.50","40.65","+0.40","995",
" 99/03/05","876,863","36,222,196","41.90","41.90","41.00","41.30","+0.65","538",
" 99/03/08","1,118,757","46,200,004","41.65","41.80","40.85","40.85","-0.45","645",
" 99/03/09","797,467","32,506,187","40.85","40.95","40.60","40.75","-0.10","583",
" 99/03/10","796,966","32,382,457","40.75","41.00","40.50","40.55","-0.20","538",
" 99/03/11","688,424","28,027,183","40.70","41.00","40.55","40.55"," 0.00","424",
" 99/03/12","447,719","18,183,703","40.80","40.80","40.50","40.55"," 0.00","305",
" 99/03/15","802,731","32,747,543","40.80","41.10","40.50","40.50","-0.05","463",
" 99/03/16","541,725","22,043,625","40.90","41.00","40.50","40.90","+0.40","299",
" 99/03/17","934,215","38,200,815","40.90","41.20","40.70","40.90"," 0.00","464",
" 99/03/18","1,303,908","53,244,071","40.90","41.05","40.70","40.75","-0.15","602",
" 99/03/19","1,004,807","41,145,887","40.90","41.25","40.70","41.20","+0.45","514",
" 99/03/22","706,353","29,084,815","41.20","41.50","41.00","41.30","+0.10","449",
" 99/03/23","931,623","38,495,894","41.50","41.50","41.20","41.20","-0.10","475",
" 99/03/24","674,752","27,795,774","41.30","41.40","41.10","41.10","-0.10","371",
" 99/03/25","573,906","23,364,379","41.30","41.30","40.50","40.70","-0.40","331",
" 99/03/26","395,411","16,085,584","40.70","40.95","40.40","40.75","+0.05","252",
" 99/03/29","754,141","30,683,560","40.60","40.90","40.60","40.75"," 0.00","433",
" 99/03/30","704,815","28,866,615","40.75","41.15","40.75","40.95","+0.20","365",
" 99/03/31","695,602","28,505,432","41.00","41.15","40.80","41.00","+0.05","338",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

