"96年07月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","2,613,844","44,438,861","16.90","17.15","16.85","17.15","+0.25","484",
" 96/07/03","7,347,547","126,214,917","17.20","17.25","17.10","17.20","+0.05","681",
" 96/07/04","14,561,953","254,789,433","17.35","17.80","17.15","17.40","+0.20","1,575",
" 96/07/05","8,563,610","149,949,291","17.60","17.65","17.40","17.45","+0.05","1,077",
" 96/07/06","23,960,683","444,745,416","17.80","18.65","17.80","18.65","+1.20","2,383",
" 96/07/09","37,630,059","749,950,296","19.80","19.95","19.80","19.95","+1.30","2,927",
" 96/07/10","44,290,533","916,355,518","20.25","21.00","20.20","21.00","+1.05","7,132",
" 96/07/11","18,047,215","367,373,550","20.80","20.80","19.80","20.25","-0.75","3,219",
" 96/07/12","12,778,848","261,061,114","20.50","20.85","20.00","20.60","+0.35","3,003",
" 96/07/13","13,426,134","275,846,445","21.15","21.20","20.00","20.00","-0.60","2,390",
" 96/07/16","24,608,341","521,401,408","20.35","21.40","20.35","21.35","+1.35","4,375",
" 96/07/17","26,604,629","578,591,676","21.35","22.70","20.70","22.60","+1.25","4,561",
" 96/07/18","33,066,693","770,562,011","22.50","23.90","22.40","23.20","+0.60","5,584",
" 96/07/19","35,596,163","795,311,299","23.20","23.20","21.60","21.65","-1.55","4,970",
" 96/07/20","19,375,188","423,467,638","21.70","22.30","21.30","22.30","+0.65","3,110",
" 96/07/23","14,631,990","326,036,016","22.00","22.90","21.85","22.40","+0.10","3,132",
" 96/07/24","19,099,516","435,779,285","22.40","23.20","22.25","22.85","+0.45","3,176",
" 96/07/25","16,930,641","386,773,620","22.45","23.20","22.30","23.00","+0.15","2,733",
" 96/07/26","13,002,036","294,536,548","22.95","23.50","22.00","22.15","-0.85","2,465",
" 96/07/27","14,695,903","313,244,346","20.60","22.15","20.60","21.10","-1.05","2,851",
" 96/07/30","8,411,418","179,448,570","21.00","21.70","21.00","21.40","+0.30","1,712",
" 96/07/31","9,986,274","219,999,274","21.90","22.40","21.60","22.25","+0.85","1,615",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

