"9604る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","8,196,834","293,535,615","35.40","36.15","35.40","35.80","+0.35","1,438",
" 96/04/03","10,807,290","389,796,190","35.80","36.40","35.70","36.25","+0.45","1,585",
" 96/04/04","15,169,324","560,369,706","36.60","37.10","36.55","37.00","+0.75","2,954",
" 96/04/09","6,099,986","222,051,746","36.95","36.95","36.20","36.30","-0.70","1,335",
" 96/04/10","6,663,561","243,845,437","36.50","36.90","36.30","36.90","+0.60","1,335",
" 96/04/11","3,622,241","133,887,706","37.00","37.05","36.65","36.90"," 0.00","856",
" 96/04/12","2,789,539","103,402,555","36.90","37.25","36.75","37.20","+0.30","767",
" 96/04/13","7,288,861","271,030,053","37.10","37.30","37.00","37.15","-0.05","652",
" 96/04/14","395,550","14,626,695","37.15","37.15","36.70","37.10","-0.05","230",
" 96/04/16","2,221,490","82,361,416","37.00","37.30","36.95","37.15","+0.05","612",
" 96/04/17","3,446,411","125,266,096","36.55","37.00","36.00","36.20","-0.95","923",
" 96/04/18","3,330,295","121,400,606","36.45","36.75","36.30","36.45","+0.25","668",
" 96/04/19","8,579,553","310,702,308","36.45","36.50","35.80","36.30","-0.15","867",
" 96/04/20","5,204,005","186,616,815","36.15","36.15","35.65","35.95","-0.35","879",
" 96/04/23","7,286,950","265,437,981","35.95","36.65","35.95","36.40","+0.45","1,544",
" 96/04/24","3,985,907","143,133,618","35.00","36.20","35.00","36.00","-0.40","1,168",
" 96/04/25","3,421,866","121,383,614","36.00","36.00","35.30","35.45","-0.55","747",
" 96/04/26","2,490,289","88,114,965","35.45","35.75","35.30","35.30","-0.15","804",
" 96/04/27","14,385,112","496,842,740","35.10","35.10","34.15","34.60","-0.70","2,181",
" 96/04/30","3,839,724","131,846,178","34.65","34.90","34.20","34.60"," 0.00","530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

