"9205る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","14,822,764","156,808,130","10.80","10.95","10.30","10.55","-0.50","2,396",
" 92/05/05","13,653,938","147,496,334","10.45","10.95","10.40","10.70","+0.15","2,403",
" 92/05/06","14,029,053","155,536,149","10.80","11.30","10.75","11.00","+0.30","2,475",
" 92/05/07","10,080,548","112,592,400","11.15","11.35","10.90","11.25","+0.25","2,066",
" 92/05/08","11,417,206","128,622,197","11.25","11.40","11.05","11.25"," 0.00","2,030",
" 92/05/09","7,541,692","85,660,830","11.25","11.50","11.15","11.35","+0.10","1,520",
" 92/05/12","5,793,598","66,882,438","11.40","11.70","11.30","11.55","+0.20","1,088",
" 92/05/13","12,428,982","152,256,670","11.70","12.35","11.70","12.35","+0.80","1,814",
" 92/05/14","7,551,217","92,383,000","12.35","12.40","12.00","12.20","-0.15","1,473",
" 92/05/15","4,742,118","56,934,720","12.10","12.20","11.85","12.20"," 0.00","995",
" 92/05/16","15,114,010","189,029,221","12.50","12.85","12.20","12.20"," 0.00","2,714",
" 92/05/19","2,318,036","27,778,470","12.00","12.15","11.90","11.95","-0.25","656",
" 92/05/20","2,759,598","32,349,246","11.60","11.85","11.50","11.75","-0.20","611",
" 92/05/21","4,460,758","51,276,506","11.75","11.80","11.30","11.30","-0.45","921",
" 92/05/22","3,687,326","42,283,842","11.30","11.65","11.10","11.65","+0.35","831",
" 92/05/23","5,267,381","63,411,303","11.70","12.25","11.70","12.05","+0.40","1,250",
" 92/05/26","14,382,851","175,584,999","12.30","12.50","12.00","12.25","+0.20","2,840",
" 92/05/27","21,839,205","278,283,212","12.35","13.10","12.20","13.10","+0.85","3,884",
" 92/05/28","14,613,136","194,539,736","13.70","13.70","12.90","12.95","-0.15","2,719",
" 92/05/29","24,450,289","332,993,656","13.30","13.85","13.25","13.70","+0.75","4,150",
" 92/05/30","22,174,048","310,802,966","13.70","14.40","13.50","13.85","+0.15","3,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

