"9207る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","1,858,121","15,067,620","8.10","8.20","8.00","8.20","+0.20","361",
" 92/07/02","1,958,762","16,023,794","8.30","8.30","8.15","8.15","-0.05","406",
" 92/07/03","7,027,535","58,045,319","8.25","8.40","8.15","8.25","+0.10","790",
" 92/07/04","2,232,815","18,379,919","8.30","8.30","8.15","8.20","-0.05","368",
" 92/07/07","5,390,663","45,220,490","8.30","8.50","8.20","8.40","+0.20","725",
" 92/07/08","4,670,796","40,055,475","8.50","8.80","8.40","8.45","+0.05","773",
" 92/07/09","2,387,836","20,163,112","8.50","8.55","8.35","8.35","-0.10","361",
" 92/07/10","4,819,127","41,262,338","8.50","8.75","8.35","8.40","+0.05","717",
" 92/07/11","2,424,457","20,178,903","8.45","8.45","8.25","8.25","-0.15","574",
" 92/07/14","3,796,172","31,864,755","8.45","8.50","8.25","8.50","+0.25","551",
" 92/07/15","5,999,950","51,427,618","8.50","8.75","8.40","8.45","-0.05","804",
" 92/07/16","13,679,023","122,416,282","8.45","9.00","8.45","9.00","+0.55","1,261",
" 92/07/17","26,335,316","249,637,908","9.00","9.60","9.00","9.40","+0.40","2,289",
" 92/07/18","8,521,402","81,039,237","9.50","9.70","9.35","9.40"," 0.00","1,439",
" 92/07/21","7,283,216","69,747,210","9.60","9.70","9.40","9.50","+0.10","977",
" 92/07/22","3,371,771","31,311,716","9.40","9.60","9.05","9.10","-0.40","765",
" 92/07/23","1,917,084","17,578,498","9.20","9.35","9.10","9.10"," 0.00","523",
" 92/07/24","3,367,609","31,240,102","9.25","9.40","9.10","9.10"," 0.00","667",
" 92/07/25","3,697,994","34,710,634","9.10","9.55","9.10","9.30","+0.20","828",
" 92/07/28","12,559,601","123,328,947","9.60","9.95","9.35","9.95","+0.65","1,558",
" 92/07/29","6,026,127","58,916,699","10.00","10.15","9.50","9.50","-0.45","896",
" 92/07/30","2,131,612","20,248,318","9.50","9.65","9.40","9.45","-0.05","459",
" 92/07/31","4,403,766","41,837,742","9.50","9.75","9.25","9.35","-0.10","684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

