"10208る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","35,155,574","489,129,444","13.95","13.95","13.85","13.85","-0.10","3,836",
"102/08/02","35,961,596","500,528,936","13.90","14.00","13.85","13.95","+0.10","5,321",
"102/08/05","34,673,627","477,634,215","13.90","13.95","13.70","13.75","-0.20","4,534",
"102/08/06","44,041,475","601,239,982","13.75","13.80","13.55","13.55","-0.20","4,292",
"102/08/07","51,408,966","685,840,852","13.50","13.50","13.25","13.30","-0.25","4,962",
"102/08/08","87,471,114","1,168,434,693","13.35","13.45","13.35","13.40","+0.10","4,497",
"102/08/09","60,122,948","807,902,019","13.40","13.50","13.35","13.45","+0.05","5,991",
"102/08/12","154,945,686","1,928,079,355","12.40","12.60","12.40","12.60","X0.00","6,721",
"102/08/13","36,235,330","458,357,820","12.65","12.75","12.55","12.60"," 0.00","3,350",
"102/08/14","29,801,058","373,369,651","12.60","12.60","12.50","12.55","-0.05","3,028",
"102/08/15","13,955,322","174,382,308","12.50","12.55","12.45","12.45","-0.10","2,854",
"102/08/16","19,127,095","238,322,018","12.40","12.55","12.35","12.50","+0.05","2,108",
"102/08/19","17,606,111","223,021,730","12.55","12.80","12.50","12.75","+0.25","3,462",
"102/08/20","17,952,933","227,932,333","12.75","12.85","12.60","12.60","-0.15","2,943",
"102/08/22","26,645,036","336,867,080","12.55","12.75","12.55","12.70","+0.10","4,795",
"102/08/23","15,502,009","197,207,825","12.75","12.80","12.65","12.65","-0.05","3,098",
"102/08/26","11,014,892","140,331,638","12.70","12.80","12.70","12.70","+0.05","1,312",
"102/08/27","11,384,489","144,461,869","12.70","12.75","12.60","12.65","-0.05","1,635",
"102/08/28","16,403,841","207,787,305","12.60","12.75","12.60","12.65"," 0.00","2,364",
"102/08/29","12,501,138","159,034,183","12.70","12.75","12.65","12.75","+0.10","1,937",
"102/08/30","15,509,358","198,747,084","12.80","12.90","12.70","12.90","+0.15","2,425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

