"90年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","767,001","5,791,307","7.60","7.65","7.50","7.60","-0.05","58",
" 90/08/02","3,566,020","26,525,551","7.80","7.80","7.15","7.40","-0.20","137",
" 90/08/03","2,623,608","19,969,274","7.30","7.75","7.30","7.70","+0.30","182",
" 90/08/06","1,466,000","11,360,050","7.80","7.80","7.40","7.65","-0.05","75",
" 90/08/07","81,000","614,300","7.65","7.70","7.40","7.55","-0.10","31",
" 90/08/08","154,163","1,170,624","7.60","7.65","7.50","7.60","+0.05","53",
" 90/08/09","43,826","331,868","7.50","7.70","7.50","7.65","+0.05","35",
" 90/08/10","73,828","554,899","7.60","7.60","7.45","7.60","-0.05","31",
" 90/08/13","253,320","1,945,268","7.50","7.80","7.50","7.60"," 0.00","79",
" 90/08/14","80,843","613,448","7.60","7.70","7.50","7.65","+0.05","42",
" 90/08/15","322,064","2,509,074","7.70","7.90","7.60","7.80","+0.15","107",
" 90/08/16","1,012,000","8,115,350","7.70","8.15","7.70","8.00","+0.20","166",
" 90/08/17","283,001","2,203,357","8.00","8.00","7.70","7.70","-0.30","83",
" 90/08/20","239,179","1,797,613","7.45","7.70","7.45","7.45","-0.25","79",
" 90/08/21","146,140","1,091,695","7.50","7.50","7.40","7.50","+0.05","35",
" 90/08/22","470,600","3,599,726","7.40","7.75","7.40","7.65","+0.15","87",
" 90/08/23","3,575,000","28,853,700","7.65","8.15","7.55","8.15","+0.50","241",
" 90/08/24","1,770,000","14,451,750","8.15","8.30","8.00","8.05","-0.10","240",
" 90/08/27","397,616","3,179,928","8.05","8.10","7.85","8.10","+0.05","80",
" 90/08/28","1,332,000","11,045,650","8.20","8.40","8.15","8.25","+0.15","179",
" 90/08/29","3,299,001","28,629,858","8.40","8.80","8.40","8.80","+0.55","366",
" 90/08/30","7,227,188","67,336,133","9.30","9.40","9.00","9.25","+0.45","723",
" 90/08/31","1,426,010","12,876,042","8.70","9.25","8.70","9.25"," 0.00","231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

