"92年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","2,884,224","40,143,694","13.80","14.10","13.60","13.90","+0.15","602",
" 92/12/02","2,339,350","32,760,651","14.10","14.15","13.90","13.90"," 0.00","534",
" 92/12/03","4,363,926","61,622,748","13.90","14.30","13.90","14.00","+0.10","1,043",
" 92/12/04","3,190,632","44,925,623","14.10","14.25","13.90","14.00"," 0.00","592",
" 92/12/05","1,407,428","19,701,948","14.00","14.15","13.95","13.95","-0.05","367",
" 92/12/08","1,669,912","23,318,685","13.90","14.15","13.80","14.10","+0.15","417",
" 92/12/09","6,403,517","91,502,325","14.30","14.40","14.10","14.10"," 0.00","1,306",
" 92/12/10","1,956,644","27,151,199","13.80","14.00","13.80","13.85","-0.25","414",
" 92/12/11","1,592,282","22,213,802","13.90","14.05","13.90","13.90","+0.05","326",
" 92/12/12","1,547,290","21,754,049","14.05","14.15","13.90","13.90"," 0.00","401",
" 92/12/15","1,086,774","15,236,709","14.00","14.10","13.95","14.10","+0.20","288",
" 92/12/16","1,129,228","15,730,277","14.00","14.05","13.85","13.90","-0.20","257",
" 92/12/17","2,194,729","30,194,535","13.90","14.00","13.55","13.60","-0.30","440",
" 92/12/18","1,384,244","19,092,318","13.85","13.90","13.60","13.70","+0.10","307",
" 92/12/19","1,118,695","15,338,962","13.80","13.85","13.60","13.65","-0.05","243",
" 92/12/22","1,915,432","26,471,383","13.70","13.95","13.65","13.85","+0.20","358",
" 92/12/23","839,776","11,586,293","13.90","13.90","13.75","13.75","-0.10","211",
" 92/12/24","1,553,445","21,566,975","13.75","14.00","13.75","13.85","+0.10","313",
" 92/12/25","20,514,834","299,475,589","14.10","14.80","14.05","14.65","+0.80","3,712",
" 92/12/26","9,049,465","132,348,470","14.65","14.75","14.45","14.70","+0.05","1,903",
" 92/12/29","15,595,939","233,177,659","14.95","15.20","14.75","14.80","+0.10","3,057",
" 92/12/30","5,642,908","83,409,658","15.00","15.00","14.60","14.65","-0.15","1,338",
" 92/12/31","3,123,347","45,789,288","14.65","14.80","14.55","14.60","-0.05","793",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

