"9507る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","11,495,843","402,392,749","34.30","35.60","34.00","35.30","+1.30","2,426",
" 95/07/04","5,251,788","184,422,533","35.50","35.60","34.70","34.75","-0.55","1,341",
" 95/07/05","3,882,767","134,901,049","34.50","35.25","34.20","34.45","-0.30","986",
" 95/07/06","2,503,300","85,938,019","34.60","34.60","34.10","34.45"," 0.00","683",
" 95/07/07","3,509,756","118,714,824","34.45","34.80","33.30","33.60","-0.85","851",
" 95/07/10","13,029,292","451,989,502","33.60","35.00","33.55","34.80","+1.20","1,406",
" 95/07/11","1,962,911","67,579,279","34.80","34.85","34.20","34.60","-0.20","428",
" 95/07/12","3,764,436","129,981,179","34.55","34.70","34.10","34.40","-0.20","584",
" 95/07/13","2,135,157","72,616,831","34.30","34.40","33.70","33.80","-0.60","399",
" 95/07/14","1,237,048","41,009,222","33.00","33.80","32.70","33.00","-0.80","421",
" 95/07/17","2,242,170","69,496,775","33.00","33.00","30.70","30.90","-2.10","692",
" 95/07/18","3,084,000","92,418,350","30.90","31.00","29.25","30.10","-0.80","771",
" 95/07/19","4,744,949","146,247,126","30.30","31.05","30.20","30.95","+0.85","789",
" 95/07/20","1,980,734","62,093,708","31.80","31.90","30.95","31.30","+0.35","502",
" 95/07/21","905,276","27,895,881","30.30","31.20","30.30","30.70","-0.60","268",
" 95/07/24","577,273","17,624,667","30.90","30.90","30.30","30.45","-0.25","214",
" 95/07/25","1,716,329","53,782,110","30.55","31.70","30.55","31.50","+1.05","589",
" 95/07/26","765,586","23,589,190","30.55","31.20","30.55","30.65","-0.85","294",
" 95/07/27","1,048,270","32,229,671","30.70","31.00","30.55","30.85","+0.20","438",
" 95/07/28","1,236,007","38,476,313","30.85","31.40","30.80","31.10","+0.25","428",
" 95/07/31","756,774","23,589,559","31.40","31.45","30.80","30.90","-0.20","295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

