"94年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","979,853","31,390,827","32.30","32.35","31.80","32.35"," 0.00","438",
" 94/04/04","1,393,867","45,150,895","32.30","32.70","32.10","32.50","+0.15","575",
" 94/04/06","1,007,069","32,439,454","32.50","32.70","32.00","32.00","-0.50","507",
" 94/04/07","1,689,960","54,147,874","32.00","32.30","31.85","31.90","-0.10","631",
" 94/04/08","1,293,635","41,613,934","32.10","32.30","32.05","32.20","+0.30","506",
" 94/04/11","1,117,354","35,782,845","32.20","32.40","31.80","32.00","-0.20","440",
" 94/04/12","2,736,657","88,288,386","32.00","32.50","32.00","32.35","+0.35","760",
" 94/04/13","3,579,008","116,811,184","32.50","32.80","32.40","32.70","+0.35","990",
" 94/04/14","3,248,493","106,541,469","32.50","33.30","32.40","32.55","-0.15","1,018",
" 94/04/15","2,845,095","90,708,703","32.40","32.40","31.60","31.60","-0.95","994",
" 94/04/18","3,537,387","106,213,161","31.00","31.30","29.40","29.40","-2.20","1,324",
" 94/04/19","4,120,195","119,262,296","29.60","29.65","28.50","29.10","-0.30","1,197",
" 94/04/20","2,702,940","78,110,602","29.30","29.60","28.50","28.50","-0.60","874",
" 94/04/21","3,359,893","97,292,808","28.00","29.60","28.00","29.45","+0.95","1,194",
" 94/04/22","3,559,940","106,550,632","30.00","30.20","29.50","29.50","+0.05","1,105",
" 94/04/25","790,140","23,233,148","29.50","29.75","29.25","29.25","-0.25","369",
" 94/04/26","2,731,851","81,839,953","30.00","30.50","29.50","30.15","+0.90","831",
" 94/04/27","3,732,823","114,109,468","30.15","30.90","30.10","30.70","+0.55","1,201",
" 94/04/28","1,816,664","55,755,782","30.70","30.80","30.55","30.80","+0.10","506",
" 94/04/29","2,086,281","64,299,015","30.80","30.95","30.75","30.80"," 0.00","629",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

