"8908る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","5,224,224","347,267,423","68.00","68.00","65.50","65.50","-2.50","1,711",
" 89/08/02","4,679,011","308,664,215","65.50","67.00","65.00","66.00","+0.50","1,644",
" 89/08/03","3,908,093","257,343,442","66.00","66.50","65.00","66.00"," 0.00","1,237",
" 89/08/04","2,679,163","178,033,039","66.50","67.00","66.00","67.00","+1.00","998",
" 89/08/05","2,581,932","170,912,439","67.00","67.00","65.00","65.00","-2.00","1,048",
" 89/08/07","3,921,000","249,047,500","65.00","65.00","63.00","63.00","-2.00","1,482",
" 89/08/08","3,554,475","223,295,775","63.00","63.50","62.00","62.50","-0.50","1,325",
" 89/08/09","3,750,254","239,714,689","63.00","64.50","63.00","64.50","+2.00","1,308",
" 89/08/10","3,191,674","202,930,091","64.50","64.50","63.00","63.50","-1.00","1,162",
" 89/08/11","2,475,642","155,793,631","63.50","64.00","62.50","62.50","-1.00","981",
" 89/08/14","4,393,000","275,932,000","63.00","63.50","62.50","62.50"," 0.00","1,608",
" 89/08/15","14,862,000","932,492,500","63.00","63.50","62.00","63.00","+0.50","5,219",
" 89/08/16","14,753,000","681,851,900","45.90","46.50","45.90","46.00","X0.00","4,676",
" 89/08/17","7,811,974","361,577,417","46.00","47.00","46.00","46.10","+0.10","2,773",
" 89/08/18","11,068,716","517,741,469","46.20","47.40","46.20","46.20","+0.10","3,443",
" 89/08/19","4,234,384","195,647,806","46.40","46.60","46.00","46.00","-0.20","1,560",
" 89/08/21","7,952,000","370,101,000","46.10","47.00","46.10","46.50","+0.50","2,440",
" 89/08/22","5,788,381","267,830,274","46.50","47.00","45.50","45.60","-0.90","2,026",
" 89/08/24","5,021,000","227,122,000","46.10","46.10","44.80","44.80","-0.80","1,882",
" 89/08/25","3,350,404","147,589,581","44.80","44.80","43.50","43.70","-1.10","1,491",
" 89/08/28","4,537,127","199,014,598","43.50","44.40","42.90","44.10","+0.40","1,702",
" 89/08/29","4,140,291","183,560,067","44.50","44.80","43.70","44.10"," 0.00","1,701",
" 89/08/30","6,503,152","276,772,271","44.50","44.50","41.20","41.40","-2.70","2,189",
" 89/08/31","3,550,098","146,354,178","40.10","41.70","40.10","41.20","-0.20","1,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

