"9104る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","10,000,115","177,481,803","17.20","18.10","17.20","17.70","+0.40","2,141",
" 91/04/02","16,831,462","312,064,184","18.00","18.90","17.80","18.90","+1.20","3,282",
" 91/04/03","15,950,021","309,932,977","18.90","20.20","18.50","20.20","+1.30","3,664",
" 91/04/04","10,198,157","196,410,958","20.20","20.20","18.80","18.80","-1.40","2,596",
" 91/04/08","4,994,644","89,623,732","18.00","18.60","17.60","17.60","-1.20","1,287",
" 91/04/09","4,260,827","73,099,506","17.60","18.10","16.50","17.00","-0.60","1,117",
" 91/04/10","2,734,630","46,842,077","16.90","17.70","16.60","17.50","+0.50","906",
" 91/04/11","6,813,916","122,532,346","17.90","18.20","17.50","17.60","+0.10","1,721",
" 91/04/12","12,993,082","242,076,869","17.90","18.80","17.90","18.80","+1.20","2,208",
" 91/04/15","17,261,300","339,144,805","20.10","20.10","19.00","19.10","+0.30","3,319",
" 91/04/16","8,176,141","157,140,679","19.30","19.70","18.70","19.10"," 0.00","2,002",
" 91/04/17","6,932,493","133,175,767","19.80","19.80","18.50","19.00","-0.10","1,889",
" 91/04/18","4,536,486","83,694,565","18.80","19.00","18.00","18.20","-0.80","1,337",
" 91/04/19","3,965,716","73,467,954","18.20","18.80","18.20","18.50","+0.30","1,217",
" 91/04/22","6,771,885","128,525,674","18.80","19.30","18.60","19.10","+0.60","1,605",
" 91/04/23","8,898,587","171,847,153","19.30","19.80","19.10","19.20","+0.10","2,078",
" 91/04/24","11,938,441","233,220,914","19.20","19.80","19.10","19.70","+0.50","2,629",
" 91/04/25","24,904,679","507,134,102","20.00","21.00","19.60","21.00","+1.30","5,104",
" 91/04/26","11,071,270","221,997,734","20.90","20.90","19.60","19.70","-1.30","2,568",
" 91/04/29","4,434,447","83,377,653","19.00","19.50","18.40","18.90","-0.80","1,054",
" 91/04/30","4,245,275","79,227,266","18.60","19.20","18.00","18.20","-0.70","1,212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

