"9609る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","17,334,561","611,095,376","34.00","35.80","33.70","35.80","+2.30","5,484",
" 96/09/04","15,057,752","539,575,820","36.60","37.40","34.10","35.35","-0.45","4,944",
" 96/09/05","10,991,350","377,856,255","35.50","35.80","33.60","34.00","-1.35","3,507",
" 96/09/06","11,887,056","406,095,126","33.30","34.80","33.20","34.40","+0.40","3,715",
" 96/09/07","16,165,830","578,968,164","35.00","36.80","34.60","36.45","+2.05","4,900",
" 96/09/10","25,413,307","970,640,673","36.90","39.00","36.90","39.00","+2.55","7,563",
" 96/09/11","19,332,459","791,826,044","39.80","41.70","39.80","41.70","+2.70","5,227",
" 96/09/12","33,865,946","1,418,001,319","42.60","43.20","40.50","41.80","+0.10","10,091",
" 96/09/13","14,729,803","611,774,795","41.80","42.40","40.60","41.30","-0.50","4,601",
" 96/09/14","28,097,660","1,110,793,517","41.40","41.60","38.50","38.90","-2.40","7,365",
" 96/09/17","22,068,702","865,727,882","39.35","40.00","38.00","39.30","+0.40","6,504",
" 96/09/19","28,750,079","1,191,098,098","40.40","42.05","40.15","42.05","+2.75","7,986",
" 96/09/20","24,842,993","1,046,620,863","42.60","43.15","40.80","41.10","-0.95","6,859",
" 96/09/21","14,519,391","605,521,833","40.80","42.55","40.50","41.60","+0.50","4,802",
" 96/09/26","15,404,472","657,022,749","41.95","43.85","41.40","42.35","+0.75","5,306",
" 96/09/27","8,929,059","373,903,614","42.50","42.85","41.30","41.70","-0.65","3,191",
" 96/09/28","15,775,279","644,729,660","41.95","42.00","40.00","40.40","-1.30","5,381",
" 96/09/29","11,764,935","471,484,221","40.40","40.85","39.25","40.00","-0.40","3,663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

