"105年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","154,214","5,846,605","38.60","38.60","37.70","38.00","-0.35","120",
"105/01/05","199,089","7,501,836","37.80","38.00","37.40","37.70","-0.30","153",
"105/01/06","126,000","4,733,700","37.70","37.70","37.45","37.55","-0.15","112",
"105/01/07","185,757","6,886,959","37.20","37.45","36.85","36.95","-0.60","141",
"105/01/08","196,158","7,231,453","36.85","37.05","36.75","37.05","+0.10","160",
"105/01/11","177,204","6,476,103","36.80","36.80","36.40","36.60","-0.45","132",
"105/01/12","146,006","5,331,768","36.75","36.75","36.40","36.45","-0.15","88",
"105/01/13","157,001","5,732,786","36.50","36.75","36.40","36.45"," 0.00","137",
"105/01/14","141,000","5,145,850","36.50","36.70","36.35","36.60","+0.15","88",
"105/01/15","202,049","7,394,565","36.60","36.70","36.45","36.70","+0.10","143",
"105/01/18","101,207","3,723,629","36.45","37.30","36.40","37.05","+0.35","76",
"105/01/19","77,155","2,850,373","37.00","37.10","36.80","37.00","-0.05","69",
"105/01/20","150,150","5,510,090","36.85","36.95","36.50","36.95","-0.05","78",
"105/01/21","209,003","7,669,356","36.70","36.95","36.50","36.95"," 0.00","134",
"105/01/22","156,854","5,844,074","36.60","37.65","36.60","37.50","+0.55","135",
"105/01/25","104,005","3,917,585","37.30","38.05","37.25","37.30","-0.20","100",
"105/01/26","122,958","4,562,121","37.15","37.20","37.00","37.05","-0.25","71",
"105/01/27","88,339","3,286,826","37.45","37.45","37.00","37.25","+0.20","67",
"105/01/28","44,030","1,636,023","37.25","37.25","37.00","37.20","-0.05","42",
"105/01/29","96,080","3,576,333","37.20","37.40","37.15","37.25","+0.05","73",
"105/01/30","241,390","9,181,478","37.60","38.25","37.50","38.15","+0.90","162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

