"98年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","4,214,007","96,038,498","22.80","23.00","22.65","22.65","-0.20","1,248",
" 98/08/04","8,035,780","178,976,366","23.00","23.05","21.70","21.70","-0.95","2,219",
" 98/08/05","4,263,524","92,531,759","21.80","22.10","21.45","21.55","-0.15","1,132",
" 98/08/06","20,793,960","477,459,761","22.40","23.05","22.20","23.05","+1.50","4,291",
" 98/08/10","26,012,042","618,009,314","23.20","24.65","23.05","24.65","+1.60","6,103",
" 98/08/11","29,077,170","729,358,030","24.80","26.00","24.10","25.45","+0.80","6,939",
" 98/08/12","16,863,128","434,827,971","25.45","26.00","25.35","25.80","+0.35","4,065",
" 98/08/13","13,787,500","368,194,256","26.00","27.60","26.00","27.10","+1.30","3,818",
" 98/08/14","11,365,497","303,582,960","27.30","27.40","26.30","26.50","-0.60","3,300",
" 98/08/17","8,857,212","239,887,446","26.50","27.65","26.30","26.80","+0.30","2,796",
" 98/08/18","8,533,146","220,441,406","26.50","26.90","25.05","25.80","-1.00","2,765",
" 98/08/19","6,863,138","178,083,360","25.90","26.20","25.65","26.00","+0.20","1,885",
" 98/08/20","7,435,557","180,018,780","25.20","25.20","23.75","24.30","X0.00","2,222",
" 98/08/21","6,420,299","158,436,015","24.60","25.30","23.80","24.30"," 0.00","2,142",
" 98/08/24","3,479,261","86,085,618","25.00","25.10","24.45","24.65","+0.35","1,156",
" 98/08/25","3,433,257","84,532,246","24.65","24.80","24.30","24.50","-0.15","971",
" 98/08/26","4,515,200","107,535,434","24.50","24.80","23.30","23.50","-1.00","1,532",
" 98/08/27","4,885,206","117,777,094","23.50","24.40","23.50","24.00","+0.50","1,701",
" 98/08/28","2,744,452","66,688,720","24.40","24.60","24.00","24.10","+0.10","882",
" 98/08/31","6,052,701","151,770,430","24.40","25.75","24.20","25.75","+1.65","2,011",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

