"95年11月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","6,826,505","260,647,905","38.60","38.65","37.90","38.40","-0.10","1,807",
" 95/11/02","5,150,909","195,716,328","38.40","38.40","37.70","37.90","-0.50","1,374",
" 95/11/03","14,081,086","537,597,812","37.90","38.45","37.90","38.00","+0.10","2,558",
" 95/11/06","6,736,459","253,026,948","37.50","37.75","37.30","37.50","-0.50","1,480",
" 95/11/07","9,088,524","345,247,970","37.80","38.30","37.70","38.10","+0.60","1,851",
" 95/11/08","7,061,267","270,223,501","38.00","38.60","37.95","38.00","-0.10","2,008",
" 95/11/09","13,187,463","494,817,586","38.00","38.20","37.05","37.70","-0.30","3,262",
" 95/11/10","14,975,760","554,412,258","37.05","37.60","36.95","37.25","-0.45","3,110",
" 95/11/13","4,235,692","156,956,986","37.25","37.30","37.00","37.00","-0.25","1,167",
" 95/11/14","4,357,099","161,458,463","37.20","37.30","36.95","37.15","+0.15","1,220",
" 95/11/15","3,584,242","133,693,354","37.30","37.45","37.20","37.20","+0.05","1,060",
" 95/11/16","4,220,976","158,337,920","37.30","37.75","37.30","37.45","+0.25","1,347",
" 95/11/17","7,331,113","277,996,707","37.60","38.25","37.60","37.70","+0.25","2,110",
" 95/11/20","5,857,234","221,422,957","37.90","37.95","37.60","37.70"," 0.00","2,066",
" 95/11/21","7,816,424","295,834,142","37.80","38.20","37.55","37.90","+0.20","1,887",
" 95/11/22","28,844,415","1,111,472,416","38.10","38.85","38.10","38.25","+0.35","6,410",
" 95/11/23","29,319,307","1,144,916,660","38.45","39.40","38.45","38.80","+0.55","6,383",
" 95/11/24","25,896,257","1,029,298,556","39.35","40.40","39.25","40.05","+1.25","6,290",
" 95/11/27","36,958,642","1,522,610,180","40.20","42.80","39.65","41.90","+1.85","8,746",
" 95/11/28","9,883,509","404,925,013","41.60","41.70","40.30","40.60","-1.30","2,937",
" 95/11/29","8,915,553","360,281,607","40.65","41.15","39.70","40.10","-0.50","2,545",
" 95/11/30","30,239,314","1,237,168,674","40.25","41.60","40.10","41.25","+1.15","5,745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

