"9504る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","87,650,737","2,768,166,705","31.50","32.10","31.00","31.75","+1.05","17,010",
" 95/04/04","50,185,393","1,567,442,857","31.70","31.70","30.90","31.30","-0.45","11,029",
" 95/04/06","69,155,582","2,205,450,303","31.70","32.10","31.65","32.00","+0.70","12,876",
" 95/04/07","60,735,996","1,950,131,858","32.00","32.50","31.70","32.50","+0.50","12,485",
" 95/04/10","49,469,053","1,603,576,533","32.05","32.70","31.95","32.60","+0.10","9,097",
" 95/04/11","44,007,901","1,417,990,878","32.60","32.60","32.00","32.50","-0.10","7,430",
" 95/04/12","52,937,376","1,701,093,514","31.90","32.60","31.70","32.05","-0.45","9,471",
" 95/04/13","35,735,496","1,129,963,515","32.10","32.30","31.30","31.50","-0.55","6,493",
" 95/04/14","37,829,237","1,211,898,808","31.60","32.50","31.35","32.50","+1.00","7,542",
" 95/04/17","23,486,524","749,475,800","32.20","32.50","31.50","31.60","-0.90","4,711",
" 95/04/18","29,166,101","931,657,468","31.70","32.40","31.45","32.10","+0.50","4,841",
" 95/04/19","60,640,987","2,008,363,421","32.65","33.80","32.60","33.50","+1.40","11,884",
" 95/04/20","56,810,338","1,916,753,596","33.70","34.25","33.00","33.95","+0.45","11,519",
" 95/04/21","52,131,029","1,767,133,137","34.05","34.45","33.40","33.40","-0.55","9,919",
" 95/04/24","25,450,217","853,707,606","33.10","33.80","33.05","33.75","+0.35","6,170",
" 95/04/25","23,907,803","792,336,595","33.75","33.80","32.60","33.00","-0.75","5,964",
" 95/04/26","34,261,148","1,148,401,332","33.20","34.20","32.75","34.20","+1.20","7,784",
" 95/04/27","186,231,887","6,787,520,491","36.55","36.55","35.80","36.55","+2.35","25,719",
" 95/04/28","129,661,176","4,879,093,089","37.50","38.00","36.80","37.90","+1.35","21,974",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

