"9708る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","550,291","6,106,587","11.15","11.25","11.00","11.20","-0.15","214",
" 97/08/04","689,205","7,535,322","11.20","11.20","10.70","10.70","-0.50","196",
" 97/08/05","768,998","8,023,922","10.70","10.70","10.25","10.30","-0.40","275",
" 97/08/06","554,278","5,896,569","10.50","10.80","10.50","10.80","+0.50","203",
" 97/08/07","600,310","6,509,547","10.85","10.95","10.70","10.85","+0.05","174",
" 97/08/08","919,022","10,183,395","10.55","11.30","10.55","11.30","+0.45","292",
" 97/08/11","1,466,526","16,918,198","11.30","11.70","11.30","11.55","+0.25","353",
" 97/08/12","868,770","10,038,557","11.60","11.70","11.40","11.70","+0.15","237",
" 97/08/13","1,170,045","13,593,979","11.60","11.80","11.45","11.80","+0.10","241",
" 97/08/14","497,742","5,805,804","11.80","11.80","11.55","11.65","-0.15","160",
" 97/08/15","757,747","8,713,264","11.70","11.80","11.20","11.30","-0.35","221",
" 97/08/18","690,002","7,608,671","11.30","11.35","10.80","10.80","-0.50","169",
" 97/08/19","472,941","5,001,812","10.35","10.80","10.35","10.70","-0.10","159",
" 97/08/20","543,956","5,896,504","10.50","11.20","10.50","11.20","+0.50","207",
" 97/08/21","292,555","3,193,087","11.10","11.10","10.80","10.80","-0.40","130",
" 97/08/22","1,138,600","12,593,049","10.80","11.30","10.80","11.20","+0.40","309",
" 97/08/25","488,361","5,493,971","11.40","11.40","11.15","11.25","+0.05","176",
" 97/08/26","461,078","5,054,899","11.00","11.05","10.90","11.00","-0.25","139",
" 97/08/27","1,540,493","17,056,423","11.00","11.25","10.90","11.00"," 0.00","337",
" 97/08/28","580,739","6,424,627","11.05","11.15","10.95","10.95","-0.05","206",
" 97/08/29","943,219","10,596,679","11.25","11.30","11.10","11.20","+0.25","267",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

