"10111る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","3,455,090","384,118,529","110.50","113.00","108.00","112.00"," 0.00","1,554",
"101/11/02","3,990,407","450,335,084","113.00","114.50","111.00","113.00","+1.00","1,738",
"101/11/05","2,574,338","289,414,022","113.00","114.00","110.00","113.50","+0.50","1,316",
"101/11/06","2,242,489","255,917,235","114.00","115.50","113.00","115.00","+1.50","997",
"101/11/07","2,128,463","243,362,319","116.00","116.00","113.00","113.50","-1.50","1,091",
"101/11/08","2,249,421","255,111,781","113.00","114.50","112.00","114.00","+0.50","1,122",
"101/11/09","2,208,610","252,890,951","113.50","116.00","113.00","116.00","+2.00","1,371",
"101/11/12","2,472,434","283,968,344","116.00","116.00","113.50","116.00"," 0.00","1,196",
"101/11/13","1,077,890","122,756,570","115.00","115.00","113.00","114.00","-2.00","729",
"101/11/14","1,051,699","119,065,435","114.50","114.50","112.50","112.50","-1.50","757",
"101/11/15","4,525,196","516,526,246","113.50","115.00","113.00","113.50","+1.00","2,300",
"101/11/16","1,749,497","198,983,407","114.00","114.50","112.50","113.50"," 0.00","1,187",
"101/11/19","2,095,047","235,161,264","113.50","113.50","110.50","112.00","-1.50","1,334",
"101/11/20","1,283,150","143,841,150","113.50","113.50","111.50","111.50","-0.50","856",
"101/11/21","1,210,700","135,608,545","112.50","112.50","111.00","112.00","+0.50","692",
"101/11/22","1,054,951","117,521,512","112.50","112.50","110.50","112.00"," 0.00","630",
"101/11/23","1,764,316","201,067,181","112.00","115.00","112.00","115.00","+3.00","1,068",
"101/11/26","2,281,677","263,168,655","115.00","116.50","114.50","115.00"," 0.00","1,180",
"101/11/27","823,770","94,414,050","116.00","116.00","114.00","114.50","-0.50","587",
"101/11/28","2,268,967","263,050,172","115.50","117.00","115.00","117.00","+2.50","1,403",
"101/11/29","3,060,873","363,654,319","118.00","120.00","117.50","120.00","+3.00","1,733",
"101/11/30","14,862,019","1,770,938,742","120.00","122.00","118.00","118.50","-1.50","3,142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

