"9406る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","46,443,235","746,860,621","15.60","16.50","15.55","16.15","+0.55","7,298",
" 94/06/02","21,460,647","347,251,951","16.30","16.40","16.05","16.10","-0.05","3,868",
" 94/06/03","70,608,346","1,181,813,223","16.30","17.10","16.15","16.70","+0.60","9,196",
" 94/06/06","37,856,606","642,185,674","16.70","17.15","16.55","17.05","+0.35","5,395",
" 94/06/07","27,686,779","463,601,925","17.10","17.10","16.55","16.65","-0.40","4,728",
" 94/06/08","16,922,848","281,969,788","16.70","16.75","16.50","16.65"," 0.00","2,095",
" 94/06/09","29,264,983","476,191,134","16.70","16.75","15.95","16.15","-0.50","4,547",
" 94/06/10","25,570,762","414,325,470","16.00","16.40","15.95","16.30","+0.15","3,261",
" 94/06/13","18,422,517","303,212,353","16.45","16.55","16.20","16.40","+0.10","2,403",
" 94/06/14","84,667,166","1,451,519,899","17.00","17.45","16.75","16.85","+0.45","9,334",
" 94/06/15","19,215,972","319,235,004","16.85","16.85","16.45","16.50","-0.35","3,520",
" 94/06/16","17,494,323","285,970,162","16.65","16.65","16.25","16.25","-0.25","2,658",
" 94/06/17","16,764,723","272,379,413","16.20","16.40","16.05","16.15","-0.10","2,518",
" 94/06/20","23,077,557","365,875,962","16.05","16.15","15.65","15.75","-0.40","3,612",
" 94/06/21","15,746,562","247,487,750","15.55","15.90","15.50","15.90","+0.15","2,652",
" 94/06/22","13,335,273","211,601,925","15.90","15.95","15.75","15.90"," 0.00","2,355",
" 94/06/23","16,585,572","263,034,007","15.90","16.00","15.70","15.70","-0.20","2,890",
" 94/06/24","20,140,831","312,712,259","15.60","15.65","15.45","15.55","-0.15","2,620",
" 94/06/27","39,530,945","617,809,416","15.40","15.95","15.30","15.60","+0.05","5,476",
" 94/06/28","18,416,995","283,266,148","15.50","15.60","15.25","15.40","-0.20","2,539",
" 94/06/29","13,950,328","215,398,424","15.50","15.60","15.35","15.35","-0.05","1,888",
" 94/06/30","7,755,595","119,201,137","15.40","15.50","15.25","15.35"," 0.00","1,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

