"105年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","600,856","19,304,022","32.20","32.45","32.00","32.30","+0.10","347",
"105/02/02","984,666","31,430,362","32.30","32.30","31.80","31.80","-0.50","382",
"105/02/03","505,778","16,108,159","31.80","32.00","31.75","31.75","-0.05","308",
"105/02/15","425,141","13,451,310","31.60","31.80","31.55","31.60","-0.15","219",
"105/02/16","548,541","17,471,696","31.60","32.10","31.60","31.80","+0.20","307",
"105/02/17","717,045","23,157,740","32.15","32.60","32.10","32.10","+0.30","393",
"105/02/18","326,947","10,533,404","32.15","32.45","32.10","32.10"," 0.00","206",
"105/02/19","261,274","8,386,714","32.10","32.30","31.95","32.30","+0.20","154",
"105/02/22","469,545","15,088,190","32.30","32.35","32.00","32.00","-0.30","293",
"105/02/23","415,032","13,335,324","32.20","32.30","32.00","32.00"," 0.00","216",
"105/02/24","473,397","15,202,470","32.00","32.25","32.00","32.20","+0.20","240",
"105/02/25","784,789","25,542,791","32.20","32.70","32.20","32.60","+0.40","391",
"105/02/26","478,229","15,628,798","32.80","32.85","32.55","32.70","+0.10","213",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

