"10011る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","3,311,341","66,468,981","19.30","20.40","19.30","20.40","+1.20","1,265",
"100/11/02","1,039,249","20,976,603","20.20","20.40","19.90","20.30","-0.10","397",
"100/11/03","630,015","12,646,296","20.30","20.30","19.95","20.00","-0.30","276",
"100/11/04","986,826","20,022,774","20.30","20.50","20.20","20.20","+0.20","332",
"100/11/07","255,537","5,163,545","20.30","20.30","20.10","20.25","+0.05","118",
"100/11/08","743,494","15,212,875","20.20","20.65","20.20","20.40","+0.15","339",
"100/11/09","553,278","11,213,734","20.50","20.50","20.10","20.10","-0.30","219",
"100/11/10","508,020","9,990,542","19.90","19.95","19.50","19.50","-0.60","254",
"100/11/11","359,228","7,047,616","19.60","19.80","19.35","19.60","+0.10","151",
"100/11/14","225,343","4,468,589","19.90","19.95","19.75","19.80","+0.20","119",
"100/11/15","180,724","3,566,624","19.80","19.80","19.65","19.70","-0.10","93",
"100/11/16","360,209","7,133,775","19.75","19.90","19.65","19.75","+0.05","181",
"100/11/17","157,070","3,110,291","19.50","20.00","19.50","20.00","+0.25","122",
"100/11/18","325,543","6,401,030","19.60","19.85","19.55","19.60","-0.40","211",
"100/11/21","643,305","12,407,375","19.70","19.70","19.05","19.05","-0.55","363",
"100/11/22","348,585","6,607,543","19.05","19.20","18.80","18.80","-0.25","129",
"100/11/23","613,154","11,377,931","18.80","19.00","18.35","18.35","-0.45","290",
"100/11/24","210,619","3,859,428","18.10","18.60","18.05","18.50","+0.15","127",
"100/11/25","184,319","3,408,974","18.75","18.90","18.35","18.35","-0.15","106",
"100/11/28","172,005","3,209,595","18.45","18.85","18.45","18.85","+0.50","103",
"100/11/29","258,306","4,909,496","18.90","19.15","18.90","18.95","+0.10","150",
"100/11/30","279,689","5,261,902","19.00","19.05","18.65","18.95"," 0.00","138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

