"98年03月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","605,350","18,089,334","30.35","30.70","28.90","29.00","-1.35","406",
" 98/03/03","668,030","19,406,046","28.50","30.50","27.80","30.10","+1.10","446",
" 98/03/04","587,474","17,921,766","30.10","30.90","29.95","30.30","+0.20","417",
" 98/03/05","1,890,781","60,103,753","31.10","32.40","30.50","32.40","+2.10","973",
" 98/03/06","2,005,687","68,876,853","33.05","34.65","33.05","34.65","+2.25","801",
" 98/03/09","1,809,220","62,014,785","35.10","35.10","33.20","33.90","-0.75","842",
" 98/03/10","949,061","32,032,410","33.30","34.30","33.00","33.80","-0.10","557",
" 98/03/11","1,943,463","68,633,984","34.30","36.15","34.00","36.15","+2.35","839",
" 98/03/12","2,522,178","91,794,308","36.05","37.50","35.00","36.15"," 0.00","1,459",
" 98/03/13","1,741,570","63,622,900","37.00","37.45","35.15","35.25","-0.90","1,003",
" 98/03/16","881,161","31,326,275","35.80","36.10","35.05","35.05","-0.20","589",
" 98/03/17","1,245,040","45,219,593","35.85","37.00","35.05","36.25","+1.20","738",
" 98/03/18","866,271","31,203,468","36.45","36.75","35.30","35.70","-0.55","561",
" 98/03/19","651,333","23,291,805","35.70","36.35","34.80","34.80","-0.90","407",
" 98/03/20","775,020","27,505,802","35.05","36.35","34.90","35.30","+0.50","488",
" 98/03/23","429,236","15,427,551","36.30","36.30","35.75","35.80","+0.50","293",
" 98/03/24","921,010","33,443,111","36.20","37.10","35.80","36.00","+0.20","552",
" 98/03/25","1,853,284","69,373,933","36.00","38.50","36.00","38.50","+2.50","1,030",
" 98/03/26","2,335,307","93,716,341","39.00","41.10","39.00","40.40","+1.90","1,171",
" 98/03/27","1,436,150","56,622,169","40.70","40.85","38.70","38.80","-1.60","853",
" 98/03/30","659,400","24,830,750","38.80","38.80","36.60","36.80","-2.00","410",
" 98/03/31","559,670","20,799,222","36.80","37.95","36.60","36.80"," 0.00","380",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

