"98年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","56,863,054","481,689,142","8.45","8.60","8.38","8.38","+0.02","5,314",
" 98/10/02","24,817,303","204,787,664","8.27","8.32","8.18","8.20","-0.18","2,934",
" 98/10/05","10,117,335","83,088,626","8.22","8.26","8.18","8.21","+0.01","1,296",
" 98/10/06","10,022,852","82,779,242","8.25","8.30","8.21","8.26","+0.05","1,490",
" 98/10/07","45,911,045","385,319,440","8.32","8.47","8.31","8.43","+0.17","4,540",
" 98/10/08","57,778,403","491,633,270","8.43","8.62","8.40","8.41","-0.02","5,888",
" 98/10/09","68,391,625","590,272,492","8.49","8.75","8.46","8.69","+0.28","7,771",
" 98/10/12","31,577,934","274,037,068","8.69","8.75","8.60","8.67","-0.02","3,638",
" 98/10/13","27,250,770","231,311,185","8.40","8.55","8.37","8.50","-0.17","3,251",
" 98/10/14","18,308,313","156,108,138","8.55","8.59","8.46","8.53","+0.03","2,378",
" 98/10/15","37,969,185","326,981,324","8.70","8.73","8.46","8.46","-0.07","4,430",
" 98/10/16","50,244,908","436,741,649","8.51","8.78","8.51","8.70","+0.24","4,819",
" 98/10/19","21,086,970","183,042,633","8.73","8.73","8.63","8.71","+0.01","2,354",
" 98/10/20","32,640,704","284,066,967","8.72","8.75","8.65","8.67","-0.04","3,227",
" 98/10/21","70,598,593","619,608,550","8.71","8.83","8.70","8.74","+0.07","7,450",
" 98/10/22","38,118,600","327,111,608","8.68","8.76","8.50","8.52","-0.22","4,891",
" 98/10/23","16,180,525","138,733,370","8.60","8.63","8.53","8.57","+0.05","2,295",
" 98/10/26","19,903,996","172,756,915","8.65","8.73","8.60","8.63","+0.06","2,693",
" 98/10/27","12,633,136","108,043,807","8.60","8.61","8.50","8.57","-0.06","1,579",
" 98/10/28","16,978,656","144,964,302","8.57","8.63","8.50","8.50","-0.07","2,366",
" 98/10/29","30,349,539","248,630,296","8.36","8.39","8.01","8.19","-0.31","4,271",
" 98/10/30","12,977,936","106,635,336","8.29","8.30","8.10","8.10","-0.09","2,103",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

