"10108る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","1,531,039","198,263,007","130.00","133.00","127.50","128.00","-2.00","1,091",
"101/08/03","2,473,753","318,994,390","126.50","131.50","126.00","130.00","+2.00","1,307",
"101/08/06","3,075,959","398,179,252","132.50","133.00","127.00","128.00","-2.00","1,621",
"101/08/07","2,814,324","365,118,279","129.00","132.00","127.00","131.50","+3.50","1,597",
"101/08/08","3,156,049","408,546,870","133.00","133.00","127.50","129.50","-2.00","2,040",
"101/08/09","5,610,708","710,140,624","129.00","129.50","125.00","127.50","-2.00","2,755",
"101/08/10","4,883,238","613,957,226","127.00","127.50","124.50","127.00","-0.50","2,315",
"101/08/13","5,027,996","654,000,976","128.50","132.00","128.50","132.00","+5.00","2,389",
"101/08/14","4,836,749","635,920,478","132.00","133.50","129.50","133.50","+1.50","2,361",
"101/08/15","6,784,453","752,592,997","113.50","114.00","109.00","110.50","X0.00","3,579",
"101/08/16","2,486,395","277,642,135","112.00","112.50","110.50","111.50","+1.00","1,437",
"101/08/17","2,007,450","223,101,400","111.50","112.00","110.50","111.00","-0.50","1,347",
"101/08/20","3,996,526","435,161,568","111.00","112.00","107.50","107.50","-3.50","1,696",
"101/08/21","2,246,197","243,410,473","108.00","109.50","107.00","108.50","+1.00","1,456",
"101/08/22","1,454,926","160,287,860","108.00","111.50","108.00","109.00","+0.50","1,056",
"101/08/23","2,526,134","277,419,874","111.00","111.50","109.00","110.50","+1.50","1,335",
"101/08/24","1,210,450","133,125,223","110.50","110.50","109.00","109.50","-1.00","830",
"101/08/27","2,944,900","317,883,100","109.50","110.50","106.50","108.50","-1.00","1,396",
"101/08/28","7,795,733","802,784,766","107.00","108.00","101.00","101.00","-7.50","3,404",
"101/08/29","3,827,186","383,991,486","100.00","102.50","99.10","100.00","-1.00","1,913",
"101/08/30","2,585,237","258,735,500","99.50","101.50","99.40","100.00"," 0.00","1,397",
"101/08/31","1,453,727","145,299,646","99.80","101.00","99.60","99.60","-0.40","945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

