"106年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","12,006,361","602,658,250","50.00","50.40","50.00","50.20","+0.40","5,214",
"106/11/02","9,867,139","494,356,241","50.10","50.30","49.95","50.10","-0.10","4,061",
"106/11/03","7,297,914","365,802,100","50.10","50.20","50.00","50.20","+0.10","2,305",
"106/11/06","8,502,343","425,073,421","49.95","50.20","49.80","50.00","-0.20","3,670",
"106/11/07","8,456,992","420,815,042","50.00","50.10","49.65","49.80","-0.20","3,679",
"106/11/08","6,835,275","339,067,188","49.65","49.80","49.50","49.50","-0.30","2,834",
"106/11/09","14,669,182","723,152,200","49.45","49.65","48.90","49.20","-0.30","4,275",
"106/11/10","5,366,446","264,566,048","49.25","49.40","49.15","49.30","+0.10","1,834",
"106/11/13","13,670,008","680,726,900","49.35","50.10","49.30","49.80","+0.50","3,648",
"106/11/14","18,795,023","936,899,366","50.20","50.30","49.50","49.55","-0.25","5,903",
"106/11/15","22,573,774","1,129,708,351","50.40","50.40","49.80","49.80","+0.25","9,046",
"106/11/16","10,302,047","513,770,438","49.85","50.00","49.70","49.70","-0.10","4,193",
"106/11/17","14,266,165","711,209,776","50.00","50.00","49.60","49.70"," 0.00","4,334",
"106/11/20","28,816,515","1,453,877,293","49.95","50.70","49.90","50.50","+0.80","7,313",
"106/11/21","94,989,375","5,002,502,244","50.60","54.10","50.60","53.80","+3.30","24,582",
"106/11/22","67,294,494","3,686,499,583","54.70","56.00","53.80","54.00","+0.20","22,400",
"106/11/23","30,930,034","1,681,302,036","54.60","55.00","53.70","54.30","+0.30","10,558",
"106/11/24","17,568,570","941,204,156","54.00","54.00","53.30","53.60","-0.70","6,026",
"106/11/27","18,029,114","949,160,288","53.60","53.60","52.20","52.40","-1.20","6,953",
"106/11/28","22,165,075","1,155,086,157","52.30","52.90","51.60","52.20","-0.20","7,681",
"106/11/29","19,131,695","1,010,596,743","53.00","53.30","52.40","52.60","+0.40","6,130",
"106/11/30","31,827,886","1,656,108,534","52.90","53.00","51.70","51.70","-0.90","7,332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

