"10201る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","10,222,443","338,362,209","33.10","33.30","33.00","33.30","+0.20","3,310",
"102/01/03","16,091,268","540,741,958","33.50","33.80","33.35","33.60","+0.30","4,237",
"102/01/04","10,254,928","342,102,830","33.70","33.70","33.00","33.50","-0.10","3,161",
"102/01/07","7,216,283","240,189,431","33.50","33.50","33.10","33.25","-0.25","2,580",
"102/01/08","7,865,718","260,501,044","33.15","33.40","32.85","33.00","-0.25","2,181",
"102/01/09","15,533,926","526,887,181","32.95","34.45","32.90","34.20","+1.20","4,697",
"102/01/10","17,601,768","604,438,904","34.50","34.55","34.05","34.25","+0.05","4,769",
"102/01/11","11,798,607","407,391,999","34.50","34.90","34.30","34.40","+0.15","3,345",
"102/01/14","8,861,959","301,616,027","34.40","34.45","33.65","34.45","+0.05","2,540",
"102/01/15","5,031,752","172,640,208","34.35","34.50","34.15","34.35","-0.10","1,569",
"102/01/16","7,291,990","247,853,499","34.15","34.20","33.75","34.00","-0.35","2,330",
"102/01/17","8,426,629","281,277,657","34.35","34.35","32.90","32.95","-1.05","2,728",
"102/01/18","9,239,406","305,716,748","33.30","33.35","32.95","32.95"," 0.00","2,496",
"102/01/21","4,805,106","159,419,090","32.95","33.35","32.95","33.25","+0.30","1,284",
"102/01/22","6,341,135","209,771,966","33.20","33.30","32.95","33.30","+0.05","1,597",
"102/01/23","5,716,454","189,223,513","33.30","33.30","33.00","33.25","-0.05","1,809",
"102/01/24","5,265,834","174,854,462","33.25","33.45","32.95","33.40","+0.15","1,657",
"102/01/25","6,319,792","209,335,486","33.40","33.40","33.00","33.10","-0.30","1,843",
"102/01/28","2,914,644","97,172,340","33.10","33.55","33.10","33.55","+0.45","1,216",
"102/01/29","9,771,946","328,909,351","33.60","34.10","33.30","33.95","+0.40","2,856",
"102/01/30","7,003,680","238,877,208","34.05","34.30","33.85","34.10","+0.15","2,248",
"102/01/31","6,311,741","214,449,644","33.80","34.20","33.60","34.20","+0.10","2,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

