"102年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","9,279,590","239,054,615","25.90","25.90","25.70","25.70","-0.25","3,695",
"102/10/02","9,401,224","241,651,330","25.70","25.75","25.65","25.65","-0.05","3,498",
"102/10/03","17,614,908","455,603,100","25.65","26.00","25.60","25.90","+0.25","5,413",
"102/10/04","19,213,142","499,146,090","25.90","26.10","25.80","26.00","+0.10","5,020",
"102/10/07","8,002,236","206,629,345","25.90","25.90","25.75","25.90","-0.10","2,958",
"102/10/08","9,655,119","249,356,983","25.90","25.90","25.75","25.80","-0.10","2,562",
"102/10/09","9,089,578","234,464,750","25.75","25.90","25.70","25.85","+0.05","3,400",
"102/10/11","9,314,293","240,571,141","25.85","25.95","25.75","25.85"," 0.00","3,108",
"102/10/14","9,554,801","246,791,092","25.80","25.90","25.70","25.85"," 0.00","2,666",
"102/10/15","11,669,849","302,156,612","25.85","25.95","25.80","25.95","+0.10","3,564",
"102/10/16","8,049,279","208,582,350","25.90","25.95","25.85","25.95"," 0.00","3,082",
"102/10/17","8,102,241","210,434,570","26.00","26.00","25.85","25.95"," 0.00","3,105",
"102/10/18","15,522,588","402,716,183","26.00","26.00","25.85","26.00","+0.05","2,984",
"102/10/21","9,592,864","247,731,350","26.00","26.00","25.70","25.80","-0.20","3,495",
"102/10/22","12,969,207","333,502,172","25.75","25.80","25.65","25.70","-0.10","3,919",
"102/10/23","13,919,610","358,617,260","25.80","25.80","25.70","25.80","+0.10","3,777",
"102/10/24","11,803,804","304,621,437","25.80","25.85","25.70","25.85","+0.05","3,525",
"102/10/25","9,139,990","234,460,094","25.85","25.85","25.60","25.60","-0.25","3,390",
"102/10/28","8,092,447","208,409,042","25.60","25.85","25.55","25.85","+0.25","2,935",
"102/10/29","9,504,646","245,445,176","25.85","25.90","25.65","25.90","+0.05","2,827",
"102/10/30","6,759,228","174,920,577","25.90","25.95","25.75","25.95","+0.05","2,580",
"102/10/31","17,892,250","458,878,550","25.80","25.90","25.55","25.55","-0.40","4,186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

