"8712る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","12,069,831","332,067,215","26.80","28.00","26.80","27.30","0.10","2,277",
" 87/12/02","21,277,047","597,358,573","27.50","28.50","27.50","28.50","1.20","2,912",
" 87/12/03","9,647,006","270,782,990","28.40","28.40","27.80","28.30","-0.20","1,415",
" 87/12/04","18,616,545","530,992,122","28.20","28.80","28.10","28.50","0.20","2,629",
" 87/12/07","23,410,688","679,698,004","29.00","29.40","28.60","28.60","0.10","2,784",
" 87/12/08","30,098,121","876,899,527","29.20","29.60","28.60","28.70","0.10","4,797",
" 87/12/09","18,559,950","536,792,818","28.70","29.30","28.60","29.20","0.50","2,939",
" 87/12/10","10,704,224","305,012,116","29.00","29.20","28.10","28.10","-1.10","1,943",
" 87/12/11","10,930,549","299,646,180","27.90","28.00","27.00","27.00","-1.10","2,108",
" 87/12/14","7,731,399","210,019,798","27.30","27.50","26.90","27.00","0.00","1,413",
" 87/12/15","16,014,050","440,222,749","27.00","28.20","26.70","28.10","1.10","2,634",
" 87/12/16","11,910,312","331,671,052","28.10","28.10","27.10","27.10","-1.00","1,784",
" 87/12/17","12,686,313","347,080,946","27.20","27.70","27.00","27.20","0.10","2,324",
" 87/12/18","12,045,619","329,304,490","27.60","27.90","26.90","27.20","0.00","2,229",
" 87/12/19","13,948,786","360,299,515","27.20","27.20","25.30","25.80","-1.40","2,387",
" 87/12/21","7,774,000","204,303,900","25.80","26.80","25.80","26.00","0.20","1,762",
" 87/12/22","12,349,226","334,164,932","26.70","27.40","26.40","27.40","1.40","2,235",
" 87/12/23","6,714,347","183,220,957","27.40","27.60","27.00","27.10","-0.30","1,389",
" 87/12/24","6,545,702","177,947,845","27.10","27.60","26.80","26.80","-0.30","1,215",
" 87/12/28","6,392,020","167,395,099","26.80","26.80","26.00","26.00","-0.80","1,000",
" 87/12/29","6,710,626","177,581,500","26.10","27.10","26.00","26.90","0.90","1,400",
" 87/12/30","6,396,990","172,468,938","27.20","27.30","26.70","26.90","0.00","1,158",
" 87/12/31","4,754,097","126,512,684","27.10","27.20","26.30","26.30","-0.60","1,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

