"8903る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","5,047,836","1,954,371,316","385.00","390.00","385.00","386.00","+3.00","2,878",
" 89/03/02","2,683,243","1,030,538,425","389.00","390.00","380.00","380.00","-6.00","1,752",
" 89/03/03","2,259,398","859,157,976","380.00","383.00","378.00","380.00"," 0.00","1,474",
" 89/03/04","3,456,587","1,307,566,125","382.00","383.00","376.00","376.00","-4.00","2,133",
" 89/03/06","2,788,000","1,040,628,000","375.00","376.00","372.00","374.00","-2.00","1,852",
" 89/03/07","3,398,784","1,262,027,544","373.00","375.00","370.00","370.00","-4.00","2,221",
" 89/03/08","3,783,556","1,413,813,067","371.00","377.00","371.00","375.00","+5.00","2,223",
" 89/03/09","8,059,230","3,068,010,763","376.00","384.00","376.00","380.00","+5.00","4,655",
" 89/03/10","6,069,917","2,286,929,098","383.00","383.00","372.00","373.00","-7.00","3,391",
" 89/03/13","13,440,198","4,708,032,029","347.00","366.00","347.00","347.00","-26.00","8,361",
" 89/03/14","9,539,384","3,315,356,482","347.00","354.00","337.00","348.00","+1.00","4,858",
" 89/03/15","6,344,087","2,190,144,965","348.00","350.00","336.00","340.00","-8.00","3,462",
" 89/03/16","9,370,415","3,183,239,871","325.00","355.00","325.00","355.00","+15.00","5,249",
" 89/03/17","9,754,023","3,431,245,545","351.00","355.00","345.00","348.00","-7.00","5,206",
" 89/03/20","763,116","256,603,028","336.00","336.00","336.00","336.00","-12.00","694",
" 89/03/21","10,462,868","3,588,738,657","325.00","358.00","325.00","357.00","+21.00","6,300",
" 89/03/22","8,426,970","3,021,440,067","357.00","367.00","350.00","357.00"," 0.00","5,641",
" 89/03/23","12,323,664","4,560,776,861","364.00","374.00","364.00","371.00","+14.00","7,407",
" 89/03/24","7,214,650","2,657,657,235","365.00","375.00","365.00","367.00","-4.00","4,982",
" 89/03/27","9,504,669","3,624,658,990","373.00","389.00","370.00","384.00","+17.00","5,958",
" 89/03/28","6,223,192","2,344,480,278","384.00","384.00","374.00","375.00","-9.00","4,355",
" 89/03/29","4,402,295","1,631,774,557","370.00","374.00","369.00","370.00","-5.00","2,891",
" 89/03/30","8,964,030","3,397,719,417","370.00","384.00","370.00","380.00","+10.00","4,867",
" 89/03/31","14,005,791","5,374,051,612","380.00","389.00","379.00","381.00","+1.00","8,342",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

