"99年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","102,835,184","1,756,787,365","16.65","17.60","16.35","17.55","+1.10","19,010",
" 99/07/02","51,162,792","892,409,454","17.65","17.70","17.15","17.25","-0.30","10,814",
" 99/07/05","32,598,376","561,739,443","17.25","17.40","17.00","17.20","-0.05","6,452",
" 99/07/06","85,382,768","1,529,143,285","17.40","18.35","17.40","17.90","+0.70","14,144",
" 99/07/07","81,239,915","1,506,553,212","18.00","18.90","17.80","18.90","+1.00","14,271",
" 99/07/08","79,203,519","1,531,565,911","19.05","19.70","18.90","19.10","+0.20","13,548",
" 99/07/09","43,089,184","816,333,367","19.30","19.45","18.60","18.70","-0.40","8,257",
" 99/07/12","50,668,250","916,543,394","18.50","18.55","17.95","17.95","-0.75","11,175",
" 99/07/13","31,881,169","577,710,242","17.90","18.35","17.85","18.00","+0.05","6,737",
" 99/07/14","62,683,030","1,184,203,210","18.30","19.25","18.25","19.25","+1.25","12,124",
" 99/07/15","50,175,582","976,812,207","19.25","19.70","19.10","19.40","+0.15","9,926",
" 99/07/16","39,756,041","777,332,670","19.50","19.85","19.25","19.70","+0.30","7,257",
" 99/07/19","26,731,544","521,455,499","19.60","19.75","19.25","19.30","-0.40","5,195",
" 99/07/20","50,605,959","941,936,409","19.30","19.40","18.35","18.55","-0.75","9,893",
" 99/07/21","68,200,761","1,310,011,957","18.85","19.60","18.60","19.60","+1.05","12,227",
" 99/07/22","64,665,752","1,316,362,077","19.80","20.65","19.80","20.50","+0.90","12,261",
" 99/07/23","70,583,281","1,462,274,785","20.65","21.10","20.20","20.85","+0.35","13,110",
" 99/07/26","41,094,124","861,789,604","20.90","21.10","20.75","21.10","+0.25","6,471",
" 99/07/27","33,845,768","710,686,829","21.10","21.30","20.80","20.90","-0.20","5,499",
" 99/07/28","47,484,317","984,789,457","20.90","21.15","20.35","21.15","+0.25","7,968",
" 99/07/29","38,854,758","822,002,419","21.20","21.75","20.65","21.50","+0.35","8,330",
" 99/07/30","23,721,646","500,827,035","21.20","21.40","20.75","20.75","-0.75","5,267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

