"9712る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","8,316,456","313,526,018","38.15","38.85","36.60","37.20","-1.60","2,512",
" 97/12/02","7,512,387","266,643,346","36.40","37.20","34.60","37.20"," 0.00","1,864",
" 97/12/03","7,601,868","279,724,487","36.10","37.20","35.60","37.20"," 0.00","2,356",
" 97/12/04","5,636,500","208,003,299","37.15","37.50","36.40","37.30","+0.10","1,703",
" 97/12/05","6,006,255","228,213,461","37.00","38.35","37.00","37.90","+0.60","1,743",
" 97/12/08","7,626,862","296,135,889","38.40","39.40","38.05","38.10","+0.20","2,472",
" 97/12/09","8,061,256","308,219,951","38.10","38.65","37.90","38.20","+0.10","3,110",
" 97/12/10","8,159,239","311,831,110","38.55","38.75","37.40","38.20"," 0.00","2,535",
" 97/12/11","9,991,730","369,810,907","38.50","38.50","36.40","36.70","-1.50","3,049",
" 97/12/12","13,440,199","473,019,664","36.65","36.80","34.15","36.00","-0.70","3,710",
" 97/12/15","9,436,919","330,474,654","35.80","35.90","34.30","35.00","-1.00","3,251",
" 97/12/16","9,280,296","316,901,510","34.90","35.00","33.40","35.00"," 0.00","2,949",
" 97/12/17","9,330,669","328,338,639","34.70","35.90","34.30","35.70","+0.70","3,507",
" 97/12/18","5,398,856","194,034,266","35.00","36.15","35.00","36.00","+0.30","1,843",
" 97/12/19","17,505,892","628,171,808","36.10","36.40","35.00","35.15","-0.85","2,610",
" 97/12/22","7,347,923","260,786,178","35.50","35.80","35.00","35.30","+0.15","2,144",
" 97/12/23","5,320,666","188,550,325","35.10","35.70","35.05","35.35","+0.05","1,271",
" 97/12/24","5,852,784","206,995,905","35.10","36.25","34.70","36.00","+0.65","1,989",
" 97/12/25","2,781,112","99,998,497","35.60","36.35","35.50","36.10","+0.10","1,001",
" 97/12/26","2,518,922","91,538,981","36.10","36.55","35.80","36.20","+0.10","803",
" 97/12/29","2,556,551","91,813,092","36.50","36.50","35.55","36.50","+0.30","983",
" 97/12/30","3,532,547","129,776,139","36.50","37.20","36.10","37.20","+0.70","1,159",
" 97/12/31","2,671,606","98,799,682","37.20","37.30","36.10","37.30","+0.10","699",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

