"98年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","6,180,165","66,753,023","10.65","10.90","10.60","10.80","+0.20","1,375",
" 98/08/04","20,004,893","225,545,172","11.10","11.50","10.85","10.95","+0.15","3,416",
" 98/08/05","8,623,311","93,542,985","11.00","11.15","10.50","10.60","-0.35","1,745",
" 98/08/06","4,702,726","49,962,412","10.70","10.85","10.40","10.75","+0.15","967",
" 98/08/10","4,253,535","45,179,314","10.70","10.85","10.45","10.45","-0.30","958",
" 98/08/11","3,313,819","34,829,574","10.50","10.70","10.35","10.70","+0.25","847",
" 98/08/12","14,449,019","157,354,699","10.65","11.10","10.55","10.85","+0.15","2,644",
" 98/08/13","11,364,656","125,990,654","11.20","11.30","10.90","10.90","+0.05","2,120",
" 98/08/14","8,745,362","95,882,316","11.00","11.15","10.85","10.90"," 0.00","1,613",
" 98/08/17","2,553,162","27,455,767","10.90","10.95","10.65","10.70","-0.20","740",
" 98/08/18","7,578,129","78,146,842","10.60","10.65","10.05","10.10","-0.60","1,473",
" 98/08/19","2,769,837","28,314,038","10.15","10.30","10.15","10.20","+0.10","616",
" 98/08/20","2,719,151","27,413,975","10.25","10.30","9.98","10.15","-0.05","657",
" 98/08/21","2,788,553","28,156,420","10.20","10.25","9.96","10.10","-0.05","648",
" 98/08/24","2,103,822","21,428,887","10.20","10.25","10.10","10.20","+0.10","481",
" 98/08/25","5,549,634","57,340,959","10.20","10.45","10.10","10.25","+0.05","1,081",
" 98/08/26","2,857,840","28,889,529","10.30","10.35","10.00","10.00","-0.25","699",
" 98/08/27","2,352,233","23,576,380","9.98","10.20","9.90","10.00"," 0.00","590",
" 98/08/28","3,080,863","31,030,955","10.10","10.20","10.00","10.15","+0.15","794",
" 98/08/31","2,109,765","21,406,220","10.15","10.25","10.05","10.15"," 0.00","425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

