"93年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","4,209,210","335,940,006","79.00","82.00","76.50","81.00","+2.00","1,632",
" 93/06/02","1,681,331","135,198,674","80.50","81.50","79.50","81.00"," 0.00","644",
" 93/06/03","1,656,847","132,548,259","81.50","82.50","77.00","77.00","-4.00","702",
" 93/06/04","2,641,860","194,884,384","76.00","77.00","72.00","74.00","-3.00","1,199",
" 93/06/07","1,927,702","143,391,688","74.00","75.50","73.00","74.00"," 0.00","975",
" 93/06/08","2,379,761","181,324,532","75.00","78.00","74.50","76.00","+2.00","1,233",
" 93/06/09","3,807,000","298,308,000","77.00","79.50","77.00","78.50","+2.50","1,638",
" 93/06/10","1,311,000","99,163,500","78.50","78.50","73.50","74.50","-4.00","699",
" 93/06/11","2,270,398","168,737,498","74.00","75.50","73.00","73.50","-1.00","1,057",
" 93/06/14","2,865,870","203,822,622","73.50","75.00","68.50","68.50","-5.00","1,099",
" 93/06/15","2,878,340","186,286,171","64.50","67.00","64.00","64.00","-4.50","1,342",
" 93/06/16","6,159,265","407,678,873","65.50","68.00","64.50","65.00","+1.00","2,198",
" 93/06/17","3,296,170","218,294,493","66.00","67.00","65.00","66.50","+1.50","1,343",
" 93/06/18","1,485,700","96,594,312","66.00","66.00","64.50","64.50","-2.00","558",
" 93/06/21","2,466,053","152,075,400","65.00","66.00","60.00","60.00","-4.50","984",
" 93/06/23","2,871,000","171,838,500","59.00","61.00","58.00","60.50","+0.50","1,175",
" 93/06/24","2,714,000","171,323,500","61.00","64.50","61.00","64.50","+4.00","1,251",
" 93/06/25","4,491,000","303,469,000","66.00","69.00","65.50","68.50","+4.00","1,917",
" 93/06/28","1,849,157","125,632,199","70.00","70.00","66.50","68.00","-0.50","802",
" 93/06/29","841,210","56,600,707","66.50","68.00","66.50","67.50","-0.50","424",
" 93/06/30","1,406,060","96,245,029","68.50","69.50","67.50","68.00","+0.50","782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

