"88年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","2,486,389","44,910,252","18.00","18.40","17.80","18.40","+0.70","656",
" 88/07/03","6,432,113","120,920,964","18.50","19.10","18.40","19.00","+0.60","1,274",
" 88/07/05","11,608,000","229,993,800","19.30","20.30","18.80","20.30","+1.30","2,265",
" 88/07/06","7,257,825","146,142,332","20.60","20.80","19.20","19.30","-1.00","1,673",
" 88/07/07","5,138,104","100,886,476","19.30","20.00","19.20","19.70","+0.40","1,155",
" 88/07/08","2,140,000","41,779,600","19.90","20.00","19.10","19.30","-0.40","587",
" 88/07/09","2,090,216","39,780,641","18.80","19.40","18.80","18.80","-0.50","599",
" 88/07/12","1,638,378","30,427,644","19.00","19.00","18.30","18.30","-0.50","525",
" 88/07/13","1,658,521","29,770,069","18.00","18.30","17.80","17.90","-0.40","563",
" 88/07/14","2,251,848","39,431,916","17.60","18.10","17.00","17.00","-0.90","587",
" 88/07/15","1,577,846","27,171,443","17.10","17.50","17.00","17.40","+0.40","434",
" 88/07/16","2,295,100","38,612,839","17.40","17.60","16.20","16.20","-1.20","635",
" 88/07/17","4,497,558","68,178,687","15.10","15.60","15.10","15.10","-1.10","901",
" 88/07/19","4,830,000","71,622,200","15.00","15.00","14.50","14.60","-0.50","701",
" 88/07/20","3,111,091","47,490,219","14.60","15.60","14.60","15.30","+0.70","757",
" 88/07/21","2,373,000","35,082,300","15.00","15.00","14.45","14.50","-0.80","555",
" 88/07/22","3,179,000","45,529,500","13.60","14.70","13.60","14.30","-0.20","686",
" 88/07/23","4,238,000","60,356,550","14.00","14.55","13.75","14.55","X0.00","820",
" 88/07/26","7,216,335","107,435,890","14.65","15.30","14.55","14.60","+0.05","1,324",
" 88/07/27","2,393,635","33,907,878","14.50","14.50","13.85","14.00","-0.60","535",
" 88/07/28","2,982,795","42,587,800","14.10","14.55","14.10","14.20","+0.20","570",
" 88/07/29","3,089,733","42,267,666","14.20","14.25","13.40","13.40","-0.80","728",
" 88/07/30","1,029,291","13,618,134","13.00","13.50","13.00","13.45","+0.05","296",
" 88/07/31","2,619,713","36,084,317","13.20","14.10","13.20","13.75","+0.30","683",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

