"88年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","2,577,000","226,710,000","87.50","89.00","87.00","88.00","+0.50","1,195",
" 88/11/02","9,181,174","827,891,934","88.50","91.00","88.00","90.00","+2.00","4,089",
" 88/11/03","3,914,710","346,289,360","90.50","90.50","87.50","87.50","-2.50","2,052",
" 88/11/04","2,694,091","234,740,009","88.00","88.50","85.00","85.00","-2.50","1,457",
" 88/11/05","2,428,291","209,476,746","85.50","87.00","85.00","87.00","+2.00","1,293",
" 88/11/06","3,805,259","335,911,210","89.00","89.00","87.00","88.00","+1.00","1,952",
" 88/11/08","1,928,000","168,279,500","87.00","88.50","86.00","88.00"," 0.00","916",
" 88/11/09","2,483,945","219,903,094","88.50","89.50","87.50","88.00"," 0.00","1,248",
" 88/11/10","1,745,047","154,013,201","88.00","89.00","87.50","88.00"," 0.00","912",
" 88/11/11","6,406,204","579,568,332","88.50","92.00","88.50","90.50","+2.50","2,955",
" 88/11/15","2,648,094","238,795,890","91.50","91.50","89.00","90.00","-0.50","1,296",
" 88/11/16","11,828,729","1,109,472,672","90.00","95.50","90.00","94.00","+4.00","3,949",
" 88/11/17","5,455,811","512,022,833","95.00","95.00","92.50","94.00"," 0.00","2,306",
" 88/11/18","11,571,189","1,120,471,050","94.50","99.00","94.00","96.00","+2.00","4,549",
" 88/11/19","10,710,331","1,045,875,543","99.00","99.00","95.00","96.50","+0.50","3,986",
" 88/11/20","12,699,575","1,286,009,857","99.00","103.00","98.00","103.00","+6.50","4,777",
" 88/11/22","16,425,000","1,768,045,500","106.00","110.00","103.00","105.50","+2.50","5,663",
" 88/11/23","6,057,812","620,751,439","105.50","105.50","99.50","102.00","-3.50","2,904",
" 88/11/24","6,221,387","638,373,006","100.00","104.00","100.00","103.00","+1.00","2,768",
" 88/11/25","11,416,231","1,203,255,709","103.00","109.50","102.00","109.50","+6.50","4,215",
" 88/11/26","16,378,544","1,788,267,660","110.00","114.00","102.00","102.00","-7.50","5,706",
" 88/11/29","7,953,127","835,690,792","105.00","106.50","103.00","106.00","+4.00","3,055",
" 88/11/30","4,911,269","498,766,332","106.00","106.00","99.00","99.00","-7.00","2,090",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

