"9107る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","642,000","7,510,150","12.40","12.40","11.55","11.55","-0.85","183",
" 91/07/02","2,506,059","27,299,065","10.75","11.25","10.75","11.20","-0.35","566",
" 91/07/03","3,150,288","33,922,684","10.80","11.25","10.45","11.10","-0.10","730",
" 91/07/04","2,315,000","26,078,700","11.00","11.55","10.70","11.25","+0.15","737",
" 91/07/05","4,088,769","47,831,154","11.35","12.00","11.30","12.00","+0.75","895",
" 91/07/08","2,514,500","31,106,120","12.40","12.55","12.20","12.30","+0.30","688",
" 91/07/09","1,066,628","12,736,929","12.20","12.20","11.80","12.00","-0.30","297",
" 91/07/10","817,824","9,475,227","11.60","11.90","11.40","11.60","-0.40","268",
" 91/07/11","795,345","9,103,331","11.20","11.65","11.10","11.50","-0.10","251",
" 91/07/12","1,768,150","21,414,516","11.70","12.30","11.70","12.30","+0.80","504",
" 91/07/15","5,706,122","73,892,169","12.80","13.15","12.50","12.80","+0.50","1,271",
" 91/07/16","2,233,488","27,785,290","12.90","12.95","12.10","12.10","-0.70","656",
" 91/07/17","1,163,512","13,779,565","12.00","12.10","11.70","11.85","-0.25","394",
" 91/07/18","1,465,312","17,669,417","11.90","12.20","11.80","12.00","+0.15","417",
" 91/07/19","667,067","7,864,127","11.80","11.90","11.65","11.85","-0.15","226",
" 91/07/22","865,000","9,864,700","11.60","11.80","11.10","11.15","-0.70","253",
" 91/07/23","1,054,300","12,039,026","11.00","11.70","11.00","11.70","+0.55","343",
" 91/07/24","632,300","7,210,242","11.55","11.60","11.20","11.35","-0.35","215",
" 91/07/25","1,729,300","20,240,936","11.70","11.95","11.30","11.50","+0.15","504",
" 91/07/26","1,094,035","11,909,449","11.10","11.30","10.70","10.70","-0.80","345",
" 91/07/29","781,784","8,537,629","10.50","11.10","10.50","10.80","+0.10","285",
" 91/07/30","1,012,970","11,373,365","11.25","11.40","11.10","11.30","+0.50","379",
" 91/07/31","844,528","9,381,683","11.40","11.40","10.85","10.85","-0.45","285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

