"94年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","3,072,356","107,123,282","34.20","35.45","34.05","35.10","+0.90","1,091",
" 94/06/02","6,108,915","217,827,824","35.10","36.30","35.00","36.15","+1.05","1,858",
" 94/06/03","5,232,759","190,612,268","36.20","36.90","35.80","36.40","+0.25","1,404",
" 94/06/06","2,777,446","100,793,971","36.40","36.55","35.85","36.50","+0.10","956",
" 94/06/07","2,512,977","91,547,637","36.55","36.90","36.10","36.20","-0.30","864",
" 94/06/08","5,719,550","211,534,419","36.60","37.40","36.35","37.20","+1.00","1,940",
" 94/06/09","3,768,041","139,297,242","37.30","37.30","36.50","36.50","-0.70","1,089",
" 94/06/10","2,577,474","94,987,251","36.50","37.30","36.45","36.90","+0.40","829",
" 94/06/13","2,724,183","99,634,916","36.90","36.90","36.40","36.65","-0.25","724",
" 94/06/14","5,715,872","211,983,708","36.65","37.40","36.65","36.70","+0.05","1,696",
" 94/06/15","2,368,812","87,069,162","36.70","36.95","36.60","36.70"," 0.00","567",
" 94/06/16","2,889,627","106,403,234","37.10","37.10","36.55","36.85","+0.15","856",
" 94/06/17","2,562,672","94,349,045","36.50","36.95","36.50","36.85"," 0.00","793",
" 94/06/20","1,929,668","71,523,344","36.90","37.20","36.70","37.00","+0.15","578",
" 94/06/21","8,085,341","307,848,993","37.10","38.40","37.05","38.30","+1.30","2,317",
" 94/06/22","8,621,010","334,639,816","38.50","39.10","38.50","38.60","+0.30","2,161",
" 94/06/23","19,886,018","793,307,781","39.40","40.40","39.20","40.00","+1.40","3,325",
" 94/06/24","8,691,383","348,607,630","40.00","40.45","39.85","40.10","+0.10","2,084",
" 94/06/27","4,504,128","185,053,428","40.00","42.90","39.10","40.00","-0.10","1,042",
" 94/06/28","3,590,512","142,334,423","39.70","40.00","39.50","39.60","-0.40","576",
" 94/06/29","4,684,697","183,693,508","39.80","40.00","38.90","39.20","-0.40","1,087",
" 94/06/30","3,261,253","126,377,167","39.00","39.20","38.50","38.60","-0.60","1,033",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

