"9011る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","2,591,649","5,478,017","2.14","2.16","2.09","2.09","-0.03","368",
" 90/11/02","3,896,288","8,213,576","2.12","2.13","2.10","2.13","+0.04","391",
" 90/11/05","1,786,940","3,792,452","2.16","2.16","2.11","2.12","-0.01","258",
" 90/11/06","3,509,993","7,452,448","2.10","2.15","2.10","2.12"," 0.00","407",
" 90/11/07","2,009,224","4,272,156","2.13","2.14","2.11","2.12"," 0.00","316",
" 90/11/08","2,551,925","5,378,760","2.12","2.14","2.10","2.10","-0.02","302",
" 90/11/09","2,403,285","5,071,408","2.10","2.13","2.09","2.10"," 0.00","411",
" 90/11/12","4,978,065","10,986,678","2.14","2.24","2.12","2.24","+0.14","722",
" 90/11/13","5,315,023","12,192,270","2.37","2.37","2.24","2.26","+0.02","819",
" 90/11/14","4,139,464","9,199,031","2.29","2.29","2.20","2.21","-0.05","439",
" 90/11/15","2,789,137","6,169,728","2.21","2.24","2.18","2.18","-0.03","330",
" 90/11/16","3,507,019","7,735,822","2.18","2.24","2.18","2.19","+0.01","432",
" 90/11/19","5,704,745","13,278,843","2.19","2.34","2.19","2.34","+0.15","605",
" 90/11/20","10,740,217","26,140,082","2.50","2.50","2.35","2.40","+0.06","1,298",
" 90/11/21","4,558,533","10,566,864","2.31","2.35","2.27","2.31","-0.09","474",
" 90/11/22","3,874,717","9,183,616","2.44","2.44","2.30","2.34","+0.03","458",
" 90/11/23","3,084,868","7,117,349","2.35","2.37","2.27","2.31","-0.03","426",
" 90/11/26","3,638,732","8,432,161","2.32","2.33","2.28","2.28","-0.03","417",
" 90/11/27","3,927,643","8,769,940","2.30","2.30","2.20","2.20","-0.08","576",
" 90/11/28","3,035,532","6,481,856","2.17","2.20","2.10","2.10","-0.10","437",
" 90/11/29","4,155,313","8,538,385","2.08","2.10","2.04","2.07","-0.03","388",
" 90/11/30","2,379,641","4,971,870","2.07","2.14","2.05","2.05","-0.02","311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

