"88年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","2,553,000","77,158,900","31.70","31.70","29.50","29.70","-2.00","935",
" 88/01/06","4,029,054","119,443,930","29.00","30.70","28.20","29.60","-0.10","1,310",
" 88/01/07","4,814,965","148,949,212","30.50","31.60","29.70","31.60","2.00","1,522",
" 88/01/08","7,025,481","228,154,338","32.00","33.10","31.70","32.00","0.40","2,030",
" 88/01/11","5,541,750","182,290,696","32.40","33.40","32.30","32.80","0.80","1,745",
" 88/01/12","3,301,211","107,111,629","33.10","33.20","31.80","31.80","-1.00","1,134",
" 88/01/13","2,203,070","69,379,010","31.20","31.80","31.00","31.60","-0.20","732",
" 88/01/14","5,385,366","171,716,501","31.20","32.50","31.10","31.60","0.00","1,696",
" 88/01/15","7,083,275","228,294,980","31.60","33.10","31.20","32.70","1.10","2,163",
" 88/01/16","9,114,385","301,868,339","32.90","33.70","32.50","32.60","-0.10","2,573",
" 88/01/18","2,411,000","76,909,400","32.60","32.60","31.60","31.60","-1.00","942",
" 88/01/19","2,274,122","71,695,130","31.60","32.00","31.20","31.30","-0.30","820",
" 88/01/20","2,610,652","82,530,179","31.50","31.90","31.20","31.80","0.50","888",
" 88/01/21","2,537,122","80,482,315","31.80","32.10","31.20","31.20","-0.60","937",
" 88/01/22","2,510,725","77,724,777","31.00","31.30","30.50","30.60","-0.60","799",
" 88/01/25","2,038,716","60,400,927","30.20","30.50","29.20","29.20","-1.40","862",
" 88/01/26","1,678,223","49,493,867","29.20","30.20","29.10","30.20","1.00","697",
" 88/01/27","2,086,286","63,484,868","30.50","30.90","30.00","30.30","0.10","765",
" 88/01/28","1,318,668","39,428,289","29.70","30.10","29.50","29.60","-0.70","452",
" 88/01/29","1,330,277","39,248,954","29.70","30.00","29.20","29.30","-0.30","514",
" 88/01/30","1,727,385","51,440,767","29.10","30.30","29.10","29.90","0.60","660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

