"9711る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","67,366,569","350,877,591","5.26","5.28","5.00","5.28","+0.34","6,475",
" 97/11/04","45,698,949","238,541,344","5.35","5.36","5.05","5.28"," 0.00","5,469",
" 97/11/05","52,237,093","286,982,809","5.41","5.62","5.31","5.39","+0.11","6,107",
" 97/11/06","42,758,116","216,507,634","5.02","5.25","5.02","5.02","-0.37","4,122",
" 97/11/07","42,528,654","218,452,778","4.70","5.36","4.70","5.28","+0.26","5,438",
" 97/11/10","22,508,497","120,098,776","5.35","5.45","5.21","5.29","+0.01","2,998",
" 97/11/11","37,499,545","186,449,313","5.02","5.10","4.92","4.92","-0.37","3,933",
" 97/11/12","23,106,195","110,238,010","4.65","4.89","4.65","4.67","-0.25","3,125",
" 97/11/13","35,618,447","155,457,885","4.50","4.50","4.35","4.35","-0.32","2,661",
" 97/11/14","28,774,365","124,397,277","4.50","4.54","4.10","4.18","-0.17","3,847",
" 97/11/17","34,607,515","152,632,411","4.08","4.47","4.08","4.44","+0.26","3,779",
" 97/11/18","43,668,464","188,126,495","4.48","4.52","4.13","4.20","-0.24","5,032",
" 97/11/19","78,520,642","352,557,676","4.49","4.49","4.49","4.49","+0.29","3,946",
" 97/11/20","103,016,368","466,665,543","4.47","4.73","4.35","4.44","-0.05","10,142",
" 97/11/21","59,778,299","260,799,636","4.39","4.69","4.13","4.62","+0.18","7,066",
" 97/11/24","32,288,502","144,160,849","4.62","4.62","4.38","4.42","-0.20","4,276",
" 97/11/25","50,964,739","235,917,114","4.69","4.70","4.51","4.56","+0.14","5,630",
" 97/11/26","35,115,340","168,653,015","4.70","4.87","4.59","4.87","+0.31","3,280",
" 97/11/27","28,446,109","148,098,377","5.20","5.21","5.20","5.21","+0.34","2,103",
" 97/11/28","112,915,968","601,504,513","5.26","5.52","5.15","5.24","+0.03","12,151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

