"8909る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","3,931,686","82,620,860","21.40","21.60","20.60","20.60","-0.80","822",
" 89/09/02","5,425,072","118,158,038","21.20","22.00","21.20","21.90","+1.30","1,059",
" 89/09/04","5,482,000","121,417,200","22.10","22.50","21.60","22.50","+0.60","1,018",
" 89/09/05","4,834,255","105,740,278","22.40","22.40","21.60","21.70","-0.80","842",
" 89/09/06","5,786,286","122,165,929","21.50","21.60","20.80","20.80","-0.90","960",
" 89/09/07","3,594,996","75,872,262","20.80","21.50","20.70","21.00","+0.20","823",
" 89/09/08","6,537,917","140,922,322","21.10","22.00","21.00","21.90","+0.90","1,071",
" 89/09/11","2,416,079","52,756,638","22.00","22.00","21.50","21.90"," 0.00","616",
" 89/09/13","10,114,256","227,978,197","21.90","23.30","21.80","23.10","+1.20","1,729",
" 89/09/14","3,874,883","87,909,374","23.10","23.10","22.10","22.50","-0.60","1,043",
" 89/09/15","4,586,881","102,720,202","22.10","22.70","22.00","22.30","-0.20","915",
" 89/09/16","3,186,506","68,927,172","22.00","22.00","21.40","21.40","-0.90","760",
" 89/09/18","6,731,000","143,899,100","21.40","21.70","21.00","21.10","-0.30","1,048",
" 89/09/19","5,805,611","120,904,865","21.00","21.00","20.50","20.50","-0.60","1,425",
" 89/09/20","8,655,210","182,428,558","21.00","21.50","20.60","21.50","+1.00","1,416",
" 89/09/21","9,551,133","204,323,739","21.50","21.70","21.00","21.50"," 0.00","1,587",
" 89/09/22","6,649,220","143,120,827","21.40","22.00","21.00","21.90","+0.40","1,536",
" 89/09/25","14,322,516","323,925,849","21.90","23.10","21.70","22.50","+0.60","2,783",
" 89/09/26","9,089,760","205,594,493","22.70","23.00","22.30","22.40","-0.10","1,922",
" 89/09/27","6,869,122","153,807,511","22.20","22.80","22.00","22.50","+0.10","1,359",
" 89/09/28","3,760,352","83,008,943","22.50","22.60","21.60","21.60","-0.90","1,208",
" 89/09/29","5,708,483","124,973,926","21.80","22.20","21.40","22.10","+0.50","1,540",
" 89/09/30","8,237,729","181,571,706","22.10","22.30","21.60","22.10"," 0.00","1,922",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

