"94年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,684,636","44,811,493","26.80","26.85","26.35","26.85","-0.05","445",
" 94/10/04","1,851,594","49,100,807","26.90","26.90","26.30","26.45","-0.40","532",
" 94/10/05","2,521,891","66,285,212","26.45","26.55","26.05","26.40","-0.05","680",
" 94/10/06","2,502,750","65,912,202","26.30","26.70","26.00","26.00","-0.40","600",
" 94/10/07","2,833,510","73,150,715","26.00","26.20","25.50","25.55","-0.45","648",
" 94/10/11","1,798,485","46,078,133","25.80","25.90","25.50","25.55"," 0.00","531",
" 94/10/12","1,656,159","42,415,411","25.80","25.80","25.50","25.65","+0.10","607",
" 94/10/13","1,696,112","42,868,013","25.55","25.65","25.10","25.10","-0.55","598",
" 94/10/14","973,090","24,707,504","25.20","25.50","25.20","25.45","+0.35","377",
" 94/10/17","1,771,505","44,468,121","25.65","25.70","24.50","24.50","-0.95","540",
" 94/10/18","2,360,139","57,235,321","24.60","24.70","24.05","24.30","-0.20","558",
" 94/10/19","1,444,800","34,628,504","24.20","24.30","23.70","23.80","-0.50","480",
" 94/10/20","2,082,400","48,816,000","23.80","24.15","22.65","23.30","-0.50","649",
" 94/10/21","2,201,400","50,570,656","23.20","23.20","22.70","22.90","-0.40","465",
" 94/10/24","862,500","19,829,673","22.90","23.20","22.80","23.20","+0.30","301",
" 94/10/25","1,039,040","24,417,780","23.80","23.80","23.20","23.20"," 0.00","349",
" 94/10/26","1,159,055","26,723,957","23.35","23.50","22.75","22.75","-0.45","420",
" 94/10/27","1,348,223","31,179,574","22.80","23.40","22.75","22.85","+0.10","461",
" 94/10/28","1,418,999","32,447,935","22.90","23.10","22.70","22.85"," 0.00","352",
" 94/10/31","1,147,700","26,609,610","23.00","23.35","23.00","23.25","+0.40","370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

