"9709る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","884,824","9,613,344","11.15","11.15","10.70","11.00","-0.20","237",
" 97/09/02","1,028,823","10,915,270","10.90","10.90","10.40","10.65","-0.35","291",
" 97/09/03","1,354,276","13,901,012","10.60","10.70","10.00","10.20","-0.45","347",
" 97/09/04","989,925","10,127,823","10.00","10.40","10.00","10.40","+0.20","323",
" 97/09/05","1,294,743","13,076,137","10.05","10.25","9.95","10.15","-0.25","353",
" 97/09/08","1,251,474","13,447,763","10.60","10.85","10.45","10.85","+0.70","396",
" 97/09/09","1,229,802","12,729,062","10.80","10.80","10.10","10.15","-0.70","383",
" 97/09/10","663,264","6,846,228","10.10","10.50","10.10","10.40","+0.25","248",
" 97/09/11","1,361,592","13,792,923","10.40","10.40","10.00","10.20","-0.20","363",
" 97/09/12","739,776","7,499,867","10.30","10.30","9.90","10.15","-0.05","278",
" 97/09/15","748,180","7,294,098","10.10","10.10","9.44","9.50","-0.65","261",
" 97/09/16","3,220,970","28,476,050","8.84","8.90","8.84","8.84","-0.66","358",
" 97/09/17","1,846,601","16,392,787","9.40","9.40","8.51","8.99","+0.15","575",
" 97/09/18","3,237,646","27,304,464","8.37","8.95","8.37","8.95","-0.04","460",
" 97/09/19","1,505,546","14,101,198","9.25","9.50","9.20","9.50","+0.55","451",
" 97/09/22","1,175,422","11,283,471","9.70","9.70","9.50","9.60","+0.10","372",
" 97/09/23","1,500,082","14,432,063","9.49","9.78","9.37","9.78","+0.18","328",
" 97/09/24","1,362,436","13,219,691","9.70","9.96","9.51","9.78"," 0.00","383",
" 97/09/25","846,005","8,203,959","9.72","9.84","9.50","9.70","-0.08","295",
" 97/09/26","5,551,243","51,391,461","9.68","9.68","9.05","9.10","-0.60","535",
" 97/09/30","1,919,741","16,345,049","8.47","9.00","8.47","9.00","-0.10","286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

