"104年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","2,263,096","23,129,768","10.25","10.25","10.20","10.25"," 0.00","815",
"104/01/06","5,999,224","60,948,609","10.20","10.25","10.10","10.15","-0.10","1,676",
"104/01/07","2,282,060","23,194,496","10.15","10.20","10.15","10.20","+0.05","1,352",
"104/01/08","4,319,125","44,050,909","10.20","10.25","10.15","10.25","+0.05","738",
"104/01/09","8,660,421","89,189,331","10.25","10.35","10.25","10.25"," 0.00","1,165",
"104/01/12","3,450,617","35,400,531","10.25","10.30","10.20","10.25"," 0.00","582",
"104/01/13","2,428,659","24,961,291","10.25","10.30","10.25","10.30","+0.05","575",
"104/01/14","2,483,594","25,548,673","10.30","10.30","10.25","10.30"," 0.00","376",
"104/01/15","2,260,814","23,179,472","10.25","10.30","10.20","10.25","-0.05","447",
"104/01/16","2,736,842","27,969,021","10.25","10.30","10.20","10.20","-0.05","741",
"104/01/19","2,451,544","25,032,659","10.25","10.25","10.20","10.20"," 0.00","530",
"104/01/20","4,331,450","44,334,222","10.20","10.30","10.20","10.25","+0.05","686",
"104/01/21","2,280,964","23,302,169","10.25","10.25","10.20","10.25"," 0.00","682",
"104/01/22","2,216,543","22,761,170","10.25","10.30","10.25","10.30","+0.05","745",
"104/01/23","17,582,900","182,806,267","10.30","10.50","10.30","10.40","+0.10","2,580",
"104/01/26","7,282,229","75,911,006","10.40","10.50","10.35","10.45","+0.05","1,075",
"104/01/27","4,945,736","51,600,541","10.50","10.50","10.35","10.45"," 0.00","816",
"104/01/28","4,158,288","43,382,524","10.40","10.50","10.35","10.50","+0.05","1,026",
"104/01/29","4,336,624","45,234,823","10.50","10.50","10.40","10.40","-0.10","1,046",
"104/01/30","1,614,446","16,805,525","10.40","10.45","10.40","10.40"," 0.00","457",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

