"9001る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","4,383,000","40,268,650","8.80","9.30","8.80","9.30","+0.60","872",
" 90/01/03","13,446,360","131,069,180","9.40","9.95","9.30","9.40","+0.10","1,981",
" 90/01/04","7,541,721","71,314,489","9.50","9.70","9.00","9.70","+0.30","1,435",
" 90/01/05","4,804,821","45,347,171","9.20","9.80","9.20","9.75","+0.05","867",
" 90/01/08","6,930,210","70,823,779","10.00","10.40","9.80","10.05","+0.30","1,225",
" 90/01/09","7,020,480","72,662,545","10.00","10.75","9.95","10.75","+0.70","1,072",
" 90/01/10","8,600,274","96,632,584","11.40","11.50","10.85","11.10","+0.35","1,421",
" 90/01/11","4,330,635","47,061,056","11.10","11.20","10.40","10.40","-0.70","970",
" 90/01/12","2,808,952","28,054,351","10.50","10.60","9.70","10.00","-0.40","635",
" 90/01/15","4,113,515","42,931,419","10.00","10.70","9.75","10.70","+0.70","869",
" 90/01/16","7,535,689","83,889,933","10.75","11.40","10.75","11.35","+0.65","1,435",
" 90/01/17","12,640,797","149,153,097","11.50","12.10","11.35","12.10","+0.75","1,673",
" 90/01/18","9,588,192","122,315,051","12.90","12.90","12.50","12.70","+0.60","1,348",
" 90/01/29","6,933,000","89,466,350","12.50","13.45","12.30","12.30","-0.40","1,367",
" 90/01/30","3,546,923","43,087,514","12.50","12.75","11.70","11.95","-0.35","813",
" 90/01/31","3,829,715","47,404,455","12.30","12.75","12.00","12.20","+0.25","913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

