"9605る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","16,661,600","270,053,669","16.25","16.35","16.15","16.15","-0.15","2,294",
" 96/05/03","9,325,218","151,385,033","16.20","16.30","16.15","16.25","+0.10","1,379",
" 96/05/04","17,848,636","294,056,717","16.30","16.60","16.25","16.50","+0.25","2,430",
" 96/05/07","21,183,276","351,239,992","16.50","16.65","16.50","16.55","+0.05","1,709",
" 96/05/08","12,458,091","204,548,941","16.55","16.55","16.35","16.35","-0.20","1,439",
" 96/05/09","19,590,238","319,854,226","16.35","16.45","16.25","16.30","-0.05","1,926",
" 96/05/10","20,278,318","334,426,515","16.40","16.60","16.40","16.50","+0.20","1,440",
" 96/05/11","14,036,848","231,657,907","16.50","16.55","16.45","16.55","+0.05","1,611",
" 96/05/14","19,362,200","319,808,004","16.55","16.60","16.50","16.55"," 0.00","1,117",
" 96/05/15","17,932,414","295,919,707","16.55","16.60","16.45","16.50","-0.05","938",
" 96/05/16","22,270,515","367,393,961","16.60","16.60","16.45","16.50"," 0.00","1,756",
" 96/05/17","9,125,509","151,202,448","16.60","16.65","16.45","16.45","-0.05","1,295",
" 96/05/18","13,081,475","216,190,347","16.45","16.75","16.45","16.55","+0.10","1,329",
" 96/05/21","23,214,686","391,740,684","16.60","17.05","16.50","16.90","+0.35","3,281",
" 96/05/22","32,807,815","557,019,999","17.00","17.00","16.85","17.00","+0.10","1,474",
" 96/05/23","20,018,246","342,770,660","17.20","17.30","17.00","17.10","+0.10","2,721",
" 96/05/24","5,733,736","97,489,237","17.15","17.20","16.90","16.90","-0.20","1,139",
" 96/05/25","12,174,504","203,632,881","16.90","16.90","16.60","16.70","-0.20","1,817",
" 96/05/28","5,868,123","97,650,778","16.60","16.80","16.60","16.65","-0.05","897",
" 96/05/29","6,568,851","109,343,370","16.70","16.75","16.55","16.65"," 0.00","1,015",
" 96/05/30","9,611,122","159,023,639","16.50","16.70","16.45","16.70","+0.05","1,381",
" 96/05/31","16,478,198","271,529,935","16.70","16.75","16.25","16.25","-0.45","2,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

