"9401る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","3,536,000","112,421,500","31.70","31.90","31.60","31.60","-0.10","918",
" 94/01/04","2,780,643","87,635,431","31.60","31.70","31.30","31.30","-0.30","1,078",
" 94/01/05","4,427,824","137,243,451","31.00","31.20","30.80","30.90","-0.40","992",
" 94/01/06","3,905,333","120,130,771","30.90","30.90","30.60","30.70","-0.20","1,197",
" 94/01/07","14,472,895","433,113,443","30.70","30.70","29.50","29.50","-1.20","3,723",
" 94/01/10","8,738,092","259,306,864","29.70","29.90","29.40","29.60","+0.10","1,940",
" 94/01/11","8,063,630","240,099,110","29.70","30.00","29.70","29.70","+0.10","1,864",
" 94/01/12","10,337,766","303,629,692","29.70","29.70","29.20","29.30","-0.40","2,500",
" 94/01/13","9,922,661","291,308,089","29.50","29.80","29.00","29.20","-0.10","1,817",
" 94/01/14","7,173,207","209,544,127","29.10","29.50","29.00","29.40","+0.20","1,567",
" 94/01/17","4,722,195","139,935,030","29.50","29.70","29.50","29.50","+0.10","1,277",
" 94/01/18","4,552,694","134,257,276","29.60","29.70","29.20","29.40","-0.10","790",
" 94/01/19","4,732,561","138,252,376","29.40","29.60","29.10","29.10","-0.30","1,032",
" 94/01/20","9,373,333","271,109,507","28.90","29.20","28.80","28.80","-0.30","2,106",
" 94/01/21","11,154,755","322,196,800","28.80","29.20","28.70","28.80"," 0.00","1,803",
" 94/01/24","7,758,054","223,752,518","29.00","29.10","28.70","28.70","-0.10","1,675",
" 94/01/25","5,619,175","163,027,864","28.80","29.30","28.80","29.30","+0.60","1,337",
" 94/01/26","13,261,787","396,160,005","29.30","30.20","29.20","30.20","+0.90","3,256",
" 94/01/27","7,751,560","231,278,080","30.00","30.10","29.50","29.90","-0.30","1,559",
" 94/01/28","6,524,003","195,008,307","29.90","30.10","29.50","30.10","+0.20","1,323",
" 94/01/31","10,537,311","316,321,302","29.80","30.20","29.60","30.00","-0.10","2,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

