"9502る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,899,265","298,478,795","104.50","104.50","100.00","103.50","+0.50","1,168",
" 95/02/06","1,035,603","106,187,806","103.50","103.50","101.50","103.00","-0.50","448",
" 95/02/07","1,396,235","143,832,084","103.00","104.00","102.00","103.00"," 0.00","589",
" 95/02/08","1,477,100","149,699,949","103.00","103.00","99.90","100.50","-2.50","573",
" 95/02/09","4,403,189","463,187,034","102.00","107.50","101.50","106.50","+6.00","1,753",
" 95/02/10","814,501","83,810,101","104.00","105.00","101.50","101.50","-5.00","535",
" 95/02/13","823,680","84,652,040","101.50","103.50","101.50","103.00","+1.50","347",
" 95/02/14","1,438,812","150,750,760","103.00","105.50","102.50","105.00","+2.00","614",
" 95/02/15","5,945,493","656,705,972","105.00","112.00","104.50","111.00","+6.00","1,910",
" 95/02/16","3,276,069","370,175,188","112.00","115.50","110.50","112.00","+1.00","1,410",
" 95/02/17","2,867,466","326,580,423","113.50","115.50","112.50","113.00","+1.00","1,331",
" 95/02/20","1,894,422","209,661,709","113.00","113.00","108.50","110.00","-3.00","731",
" 95/02/21","1,708,958","189,266,380","111.00","112.00","108.50","110.50","+0.50","782",
" 95/02/22","1,603,193","173,063,747","110.00","110.50","106.00","108.00","-2.50","631",
" 95/02/23","3,741,033","387,151,981","106.00","106.00","100.50","106.00","-2.00","1,259",
" 95/02/24","909,336","95,966,280","105.00","107.00","103.50","105.00","-1.00","376",
" 95/02/27","2,464,970","256,979,940","103.50","106.00","102.50","102.50","-2.50","1,175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

