"9007る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","15,294,811","514,273,110","33.50","34.20","33.10","34.10","+0.80","4,581",
" 90/07/03","10,013,733","336,236,738","33.90","34.20","32.80","32.90","-1.20","3,351",
" 90/07/04","8,008,611","257,827,683","32.70","32.70","32.00","32.20","-0.70","2,779",
" 90/07/05","7,540,519","244,706,352","32.20","32.90","32.10","32.40","+0.20","2,636",
" 90/07/06","18,457,560","610,729,476","32.20","33.70","32.20","32.90","+0.50","4,952",
" 90/07/09","10,008,523","332,095,218","32.90","33.60","32.70","33.30","+0.40","2,952",
" 90/07/10","9,628,910","315,368,062","33.50","33.60","32.10","32.20","-1.10","2,824",
" 90/07/11","8,179,511","256,983,239","32.00","32.20","30.50","30.70","-1.50","3,001",
" 90/07/12","17,839,770","569,019,509","31.50","32.80","30.80","32.80","+2.10","5,005",
" 90/07/13","22,699,747","751,171,519","33.50","33.80","31.30","31.60","-1.20","6,251",
" 90/07/16","13,239,431","416,422,544","31.90","32.20","30.40","32.20","+0.60","3,945",
" 90/07/17","22,179,542","725,652,632","32.00","33.50","31.80","32.60","+0.40","6,304",
" 90/07/18","33,798,908","1,115,653,690","33.00","33.40","32.50","33.30","+0.70","9,144",
" 90/07/19","45,508,170","1,543,349,193","33.30","34.80","33.10","34.60","+1.30","11,767",
" 90/07/20","16,849,770","576,408,537","34.60","34.60","33.80","33.80","-0.80","4,356",
" 90/07/23","19,679,339","656,636,774","34.70","34.70","32.00","32.00","-1.80","6,081",
" 90/07/24","17,480,848","556,992,393","31.50","32.40","31.00","32.00"," 0.00","5,539",
" 90/07/25","24,013,425","775,610,762","32.00","33.00","31.70","32.70","+0.70","5,980",
" 90/07/26","33,679,034","1,135,431,522","33.20","34.50","32.80","34.20","+1.50","8,935",
" 90/07/27","30,601,579","1,044,350,885","34.00","34.70","33.40","33.50","-0.70","7,513",
" 90/07/31","11,054,724","367,371,159","33.00","33.90","32.50","33.10","-0.40","3,004",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

