"10401る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,321,379","19,000,456","14.45","14.50","14.30","14.35","-0.10","447",
"104/01/06","2,980,641","42,474,531","14.30","14.40","14.10","14.15","-0.20","1,012",
"104/01/07","819,610","11,668,308","14.15","14.30","14.10","14.25","+0.10","360",
"104/01/08","4,278,987","60,265,959","14.25","14.25","13.95","14.10","-0.15","1,082",
"104/01/09","2,368,139","33,377,798","14.20","14.25","14.00","14.05","-0.05","575",
"104/01/12","1,534,703","21,586,042","14.05","14.15","14.00","14.00","-0.05","474",
"104/01/13","954,278","13,411,642","14.00","14.10","14.00","14.05","+0.05","324",
"104/01/14","1,558,057","21,898,146","14.05","14.15","13.95","14.05"," 0.00","526",
"104/01/15","753,101","10,559,764","14.00","14.10","13.95","14.00","-0.05","265",
"104/01/16","1,893,200","26,385,582","14.00","14.05","13.85","13.85","-0.15","838",
"104/01/19","986,972","13,666,853","13.95","14.00","13.75","13.75","-0.10","409",
"104/01/20","1,472,515","20,386,399","13.75","13.95","13.75","13.90","+0.15","613",
"104/01/21","1,040,912","14,381,828","13.90","13.95","13.75","13.80","-0.10","461",
"104/01/22","842,223","11,681,590","13.80","13.95","13.80","13.90","+0.10","440",
"104/01/23","1,090,750","15,258,050","13.95","14.05","13.90","14.00","+0.10","406",
"104/01/26","478,804","6,672,066","14.00","14.05","13.85","13.85","-0.15","244",
"104/01/27","1,907,213","26,331,281","13.85","13.90","13.75","13.80","-0.05","669",
"104/01/28","1,250,537","17,237,803","13.75","13.90","13.75","13.80"," 0.00","297",
"104/01/29","948,641","13,096,238","13.80","13.85","13.75","13.80"," 0.00","482",
"104/01/30","703,186","9,725,300","13.80","13.90","13.80","13.80"," 0.00","292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

