"9010る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","2,289,197","50,474,938","23.00","23.20","21.70","21.70","-1.60","635",
" 90/10/03","2,008,262","42,927,230","21.50","22.00","20.80","20.80","-0.90","710",
" 90/10/04","3,205,567","68,208,340","21.70","21.80","20.80","20.80"," 0.00","1,003",
" 90/10/05","2,351,187","50,081,701","21.10","21.60","20.60","21.40","+0.60","755",
" 90/10/08","1,185,674","24,993,526","20.80","21.50","20.60","21.30","-0.10","416",
" 90/10/09","2,083,492","45,173,201","21.50","22.00","21.30","21.50","+0.20","767",
" 90/10/11","3,857,625","86,879,323","22.30","22.90","21.90","22.50","+1.00","1,070",
" 90/10/12","4,380,879","98,108,607","23.00","23.10","21.80","22.20","-0.30","1,147",
" 90/10/15","2,171,750","47,354,793","22.10","22.30","21.30","22.10","-0.10","661",
" 90/10/16","5,859,215","134,143,284","22.60","23.50","22.40","23.50","+1.40","1,662",
" 90/10/17","10,623,746","255,085,220","23.90","24.50","23.50","23.50"," 0.00","2,619",
" 90/10/18","4,233,748","99,777,616","23.00","24.00","23.00","23.80","+0.30","1,282",
" 90/10/19","5,943,312","144,333,466","23.90","24.70","23.90","23.90","+0.10","1,743",
" 90/10/22","8,195,285","203,257,390","24.20","25.30","24.00","24.80","+0.90","1,882",
" 90/10/23","4,348,788","106,692,782","25.20","25.20","24.10","24.20","-0.60","1,128",
" 90/10/24","4,820,201","118,394,978","24.20","24.80","24.20","24.70","+0.50","1,223",
" 90/10/25","2,664,697","65,590,604","24.70","24.90","24.30","24.60","-0.10","738",
" 90/10/26","9,658,779","245,876,703","25.50","25.90","24.90","25.00","+0.40","2,190",
" 90/10/29","4,609,568","117,332,983","25.10","25.80","25.10","25.50","+0.50","1,345",
" 90/10/30","12,054,507","311,732,840","25.40","26.40","25.30","25.40","-0.10","3,187",
" 90/10/31","6,320,856","160,063,372","25.40","25.70","24.80","25.20","-0.20","1,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

