"9709る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","2,891,339","80,785,469","28.55","28.60","27.50","27.50","-0.95","1,084",
" 97/09/02","3,326,683","91,799,958","27.75","27.90","27.30","27.30","-0.20","1,122",
" 97/09/03","2,843,999","76,054,224","27.30","27.70","26.00","26.10","-1.20","899",
" 97/09/04","1,784,690","46,851,049","26.00","26.80","26.00","26.10"," 0.00","664",
" 97/09/05","1,722,283","44,501,679","25.30","26.25","25.30","26.10"," 0.00","587",
" 97/09/08","1,549,682","42,852,087","27.40","27.90","27.00","27.90","+1.80","757",
" 97/09/09","2,160,024","57,107,377","27.70","27.70","25.95","26.50","-1.40","687",
" 97/09/10","1,913,550","49,819,565","26.00","26.50","25.60","26.20","-0.30","639",
" 97/09/11","2,998,601","76,080,628","26.40","26.40","24.80","25.10","-1.10","873",
" 97/09/12","2,492,667","62,204,625","25.30","25.40","24.30","25.10"," 0.00","795",
" 97/09/15","2,331,919","55,597,766","24.80","24.90","23.35","23.80","-1.30","1,150",
" 97/09/16","4,873,272","108,424,034","22.15","22.80","22.15","22.50","-1.30","957",
" 97/09/17","4,287,388","97,735,924","22.80","23.80","22.10","23.00","+0.50","945",
" 97/09/18","5,403,986","119,942,766","21.50","23.30","21.40","23.30","+0.30","1,436",
" 97/09/19","3,094,246","75,880,793","24.40","24.90","24.10","24.70","+1.40","959",
" 97/09/22","2,552,318","63,266,330","25.00","25.10","24.40","24.95","+0.25","804",
" 97/09/23","1,714,389","42,554,862","23.70","25.25","23.70","25.25","+0.30","683",
" 97/09/24","1,299,040","32,721,959","25.05","25.70","24.60","25.45","+0.20","541",
" 97/09/25","1,063,098","26,673,887","24.80","25.45","24.80","24.85","-0.60","348",
" 97/09/26","1,411,397","34,727,410","25.30","25.30","24.20","24.70","-0.15","462",
" 97/09/30","2,805,498","64,666,500","23.00","23.30","23.00","23.00","-1.70","477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

