"9308る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","6,367,000","180,078,600","28.00","28.70","27.70","28.20","+0.20","1,746",
" 93/08/03","9,726,000","247,371,800","25.00","25.80","25.00","25.50","X0.00","2,751",
" 93/08/04","2,455,152","61,967,173","25.40","25.50","25.00","25.20","-0.30","931",
" 93/08/05","6,766,193","176,457,606","25.50","26.90","25.30","26.90","+1.70","2,218",
" 93/08/06","13,200,653","371,667,863","26.90","28.70","26.90","28.20","+1.30","4,457",
" 93/08/09","10,553,596","301,947,007","28.20","29.00","27.90","29.00","+0.80","3,004",
" 93/08/10","3,965,177","113,415,248","29.00","29.00","28.30","28.50","-0.50","1,316",
" 93/08/11","8,187,757","235,697,399","28.80","29.20","28.30","28.50"," 0.00","2,261",
" 93/08/12","4,913,910","136,167,790","28.20","28.30","27.10","28.00","-0.50","1,626",
" 93/08/13","5,416,588","152,466,581","27.60","28.70","27.50","28.00"," 0.00","2,093",
" 93/08/16","3,197,902","90,601,185","28.00","28.60","28.00","28.20","+0.20","1,144",
" 93/08/17","9,224,794","266,842,868","28.70","29.30","28.50","28.50","+0.30","2,981",
" 93/08/18","6,527,675","185,269,227","28.50","28.90","27.60","28.50"," 0.00","2,109",
" 93/08/19","12,750,349","375,713,430","29.00","30.20","28.50","29.80","+1.30","3,575",
" 93/08/20","9,667,901","290,094,847","29.80","30.50","29.60","29.80"," 0.00","2,808",
" 93/08/23","6,653,386","198,068,432","29.90","30.10","29.50","29.60","-0.20","1,880",
" 93/08/26","19,945,559","609,216,656","29.80","31.30","29.60","30.50","+0.90","5,569",
" 93/08/27","7,118,464","217,373,611","30.50","31.00","30.10","30.40","-0.10","2,058",
" 93/08/30","8,581,684","250,409,314","30.10","30.30","28.30","28.30","-2.10","2,557",
" 93/08/31","6,847,123","189,747,801","27.20","28.30","27.20","27.30","-1.00","2,111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

