"9405る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","322,578","23,372,763","71.00","73.50","71.00","73.20","+0.40","160",
" 94/05/04","837,644","61,701,229","72.00","74.00","72.00","73.60","+0.40","382",
" 94/05/05","1,017,645","75,163,959","73.80","74.00","73.60","73.70","+0.10","395",
" 94/05/06","116,531","8,563,421","73.70","74.20","72.10","73.50","-0.20","100",
" 94/05/09","263,689","19,389,868","72.60","73.90","72.60","73.40","-0.10","176",
" 94/05/10","143,637","10,500,776","73.40","73.40","72.80","72.80","-0.60","118",
" 94/05/11","109,974","7,965,573","72.70","72.80","72.10","72.40","-0.40","78",
" 94/05/12","280,464","20,402,850","72.40","73.30","72.40","72.40"," 0.00","155",
" 94/05/13","640,135","46,656,881","72.40","73.20","72.40","73.00","+0.60","436",
" 94/05/16","731,000","55,295,500","73.30","76.70","73.30","75.50","+2.50","379",
" 94/05/17","651,009","49,406,575","76.00","76.40","75.50","75.90","+0.40","228",
" 94/05/18","325,737","24,590,785","76.00","76.10","75.30","75.30","-0.60","258",
" 94/05/19","752,977","57,481,651","76.50","76.80","76.00","76.40","+1.10","369",
" 94/05/20","409,442","31,099,365","76.40","76.50","74.00","75.80","-0.60","264",
" 94/05/23","99,424","7,466,170","75.80","75.80","74.30","75.00","-0.80","74",
" 94/05/24","238,051","17,937,124","75.00","76.00","74.80","76.00","+1.00","176",
" 94/05/25","317,382","24,175,441","76.00","76.80","75.50","75.50","-0.50","187",
" 94/05/26","185,119","13,836,594","75.20","75.50","74.40","75.50"," 0.00","135",
" 94/05/27","224,446","17,022,821","75.40","76.50","75.10","75.50"," 0.00","149",
" 94/05/30","325,330","24,265,861","75.50","75.50","74.00","74.80","-0.70","169",
" 94/05/31","384,752","28,527,638","74.90","74.90","73.50","74.10","-0.70","185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

