"92年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","11,028,225","148,004,858","13.55","13.60","13.30","13.45","+0.10","1,542",
" 92/08/04","9,661,560","131,136,124","13.45","13.70","13.45","13.45"," 0.00","1,350",
" 92/08/05","8,867,176","117,908,970","13.50","13.65","13.05","13.05","-0.40","1,404",
" 92/08/06","6,095,628","78,226,981","13.00","13.05","12.70","12.70","-0.35","838",
" 92/08/07","9,279,949","118,628,384","12.80","12.95","12.60","12.85","+0.15","999",
" 92/08/08","7,149,517","90,512,711","12.85","12.90","12.40","12.40","-0.45","893",
" 92/08/11","4,853,506","61,091,369","12.40","12.70","12.40","12.55","+0.15","686",
" 92/08/12","4,940,851","61,942,475","12.70","12.70","12.40","12.45","-0.10","730",
" 92/08/13","10,056,836","127,623,054","12.50","12.90","12.50","12.85","+0.40","1,115",
" 92/08/14","18,405,698","242,848,038","13.00","13.45","12.90","13.05","+0.20","2,394",
" 92/08/15","10,376,940","136,618,645","13.30","13.35","13.05","13.10","+0.05","1,244",
" 92/08/18","15,433,665","207,213,235","13.40","13.65","13.20","13.65","+0.55","2,027",
" 92/08/19","8,698,672","116,169,616","13.70","13.70","13.10","13.10","-0.55","1,171",
" 92/08/20","3,560,658","46,696,906","13.20","13.25","13.05","13.10"," 0.00","559",
" 92/08/21","6,626,735","87,531,959","13.05","13.40","13.00","13.10"," 0.00","990",
" 92/08/22","6,014,340","79,917,346","13.15","13.40","13.15","13.30","+0.20","850",
" 92/08/25","7,932,068","106,043,585","13.30","13.50","13.25","13.35","+0.05","1,099",
" 92/08/26","7,414,456","98,630,814","13.40","13.45","13.10","13.10","-0.25","898",
" 92/08/27","12,212,983","162,472,642","13.15","13.50","13.10","13.20","+0.10","1,388",
" 92/08/28","6,176,898","80,043,798","13.30","13.35","12.70","12.70","-0.50","834",
" 92/08/29","4,417,128","56,687,720","12.70","13.00","12.65","13.00","+0.30","635",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

