"105年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","19,712,054","728,931,399","36.40","37.40","36.40","37.05","-0.25","6,877",
"105/03/02","39,875,789","1,513,110,979","37.60","38.25","37.40","38.20","+1.15","13,192",
"105/03/03","43,466,630","1,697,935,391","38.25","39.50","38.20","39.45","+1.25","14,247",
"105/03/04","31,769,744","1,254,679,738","39.50","39.80","39.00","39.35","-0.10","10,962",
"105/03/07","28,439,291","1,131,794,817","39.85","40.30","39.40","39.60","+0.25","11,652",
"105/03/08","24,054,523","950,694,729","40.00","40.00","39.05","39.65","+0.05","7,813",
"105/03/09","17,306,332","679,231,293","39.30","39.60","38.95","39.50","-0.15","5,769",
"105/03/10","17,677,766","694,866,924","39.25","39.90","39.05","39.25","-0.25","6,362",
"105/03/11","22,239,969","869,375,234","39.30","39.40","38.75","39.40","+0.15","8,381",
"105/03/14","25,081,591","996,990,315","40.00","40.10","39.45","39.55","+0.15","9,644",
"105/03/15","23,502,332","915,972,611","39.75","39.75","38.60","38.60","-0.95","8,191",
"105/03/16","13,393,575","521,906,025","38.95","39.20","38.75","39.00","+0.40","5,139",
"105/03/17","31,447,007","1,243,204,732","39.35","40.00","39.00","39.15","+0.15","10,670",
"105/03/18","21,632,398","852,173,879","39.35","39.55","39.25","39.40","+0.25","5,323",
"105/03/21","23,963,619","934,360,543","39.55","39.65","38.80","39.10","-0.30","8,175",
"105/03/22","17,271,050","667,633,521","38.90","38.90","38.50","38.75","-0.35","6,180",
"105/03/23","22,127,170","860,026,841","38.90","39.40","38.55","38.65","-0.10","7,696",
"105/03/24","35,613,608","1,350,877,454","38.30","38.35","37.65","37.90","-0.75","12,057",
"105/03/25","12,161,755","461,388,840","38.15","38.20","37.70","37.90"," 0.00","5,029",
"105/03/28","8,960,301","339,458,373","37.75","38.05","37.70","37.90"," 0.00","3,099",
"105/03/29","17,771,121","666,467,871","37.90","38.05","37.25","37.30","-0.60","6,360",
"105/03/30","15,844,839","598,327,139","37.30","38.00","37.30","37.95","+0.65","5,805",
"105/03/31","38,444,081","1,479,525,870","38.10","38.90","38.05","38.55","+0.60","10,805",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

