"8905る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","2,671,000","657,968,000","252.00","253.00","238.00","238.00","-10.00","1,352",
" 89/05/03","2,303,959","527,069,718","231.00","235.00","224.00","228.00","-10.00","1,260",
" 89/05/04","2,141,351","471,560,602","225.00","233.00","213.00","213.00","-15.00","987",
" 89/05/05","1,197,435","264,381,071","210.00","227.00","210.00","227.00","+14.00","758",
" 89/05/06","2,014,310","470,358,014","229.00","239.00","227.00","232.00","+5.00","970",
" 89/05/08","4,501,000","1,074,569,000","235.00","244.00","233.00","239.00","+7.00","2,629",
" 89/05/09","4,437,960","1,067,589,885","239.00","244.00","236.00","243.00","+4.00","2,523",
" 89/05/10","3,115,933","754,969,580","245.00","246.00","237.00","237.00","-6.00","1,841",
" 89/05/11","2,838,910","668,950,587","230.00","241.00","230.00","239.00","+2.00","1,740",
" 89/05/12","6,521,025","1,585,107,943","244.00","247.00","239.00","239.00"," 0.00","3,366",
" 89/05/15","2,464,167","585,069,110","240.00","242.00","231.00","231.00","-8.00","1,462",
" 89/05/16","4,110,870","964,415,953","231.00","242.00","225.00","241.00","+10.00","2,506",
" 89/05/17","7,231,701","1,831,879,092","247.00","257.00","245.00","257.00","+16.00","3,512",
" 89/05/18","9,609,658","2,540,377,962","253.00","273.00","253.00","269.00","+12.00","4,704",
" 89/05/19","4,266,071","1,142,929,996","267.00","271.00","264.00","269.00"," 0.00","2,326",
" 89/05/20","4,263,869","1,120,620,580","269.00","272.00","251.00","254.00","-15.00","2,339",
" 89/05/22","5,586,000","1,446,169,000","254.00","264.00","254.00","254.00"," 0.00","2,908",
" 89/05/23","4,911,638","1,254,089,140","260.00","260.00","251.00","254.00"," 0.00","2,777",
" 89/05/24","3,328,968","810,445,370","246.00","251.00","237.00","238.00","-16.00","1,744",
" 89/05/25","4,894,603","1,148,372,796","244.00","246.00","225.00","226.00","-12.00","2,776",
" 89/05/26","3,742,309","848,099,221","221.00","233.00","218.00","233.00","+7.00","2,229",
" 89/05/29","3,215,300","747,125,549","234.00","235.00","228.00","230.00","-3.00","1,777",
" 89/05/30","3,308,766","761,740,148","233.00","235.00","227.00","231.00","+1.00","1,616",
" 89/05/31","5,693,802","1,385,057,329","245.00","247.00","239.00","247.00","+16.00","2,927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

