"9903る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","13,920,515","503,840,598","36.00","36.45","35.60","36.15","+0.65","3,720",
" 99/03/02","17,794,372","648,659,413","36.90","36.90","36.15","36.45","+0.30","4,728",
" 99/03/03","20,273,631","747,917,462","36.70","37.05","36.65","36.90","+0.45","5,088",
" 99/03/04","16,731,586","609,410,061","37.00","37.00","36.10","36.15","-0.75","4,323",
" 99/03/05","17,925,085","660,901,667","36.70","37.10","36.60","36.85","+0.70","4,115",
" 99/03/08","12,677,699","469,611,102","37.00","37.25","36.90","36.95","+0.10","3,115",
" 99/03/09","7,938,560","293,514,513","37.00","37.10","36.85","37.10","+0.15","2,387",
" 99/03/10","28,639,461","1,083,705,227","37.40","38.30","37.40","38.30","+1.20","7,677",
" 99/03/11","24,212,514","921,796,932","38.50","38.50","37.75","38.15","-0.15","5,896",
" 99/03/12","15,900,289","606,575,748","38.30","38.30","38.05","38.05","-0.10","3,446",
" 99/03/15","16,249,202","613,208,809","38.10","38.10","37.25","37.85","-0.20","4,976",
" 99/03/16","14,460,214","552,970,035","38.00","38.50","37.90","38.50","+0.65","4,024",
" 99/03/17","22,143,662","856,913,009","38.80","38.80","38.50","38.75","+0.25","5,329",
" 99/03/18","23,071,727","902,707,714","39.00","39.35","38.85","39.05","+0.30","5,874",
" 99/03/19","22,331,033","866,906,956","39.15","39.20","38.65","38.80","-0.25","4,232",
" 99/03/22","14,366,859","555,161,167","38.60","38.95","38.30","38.95","+0.15","3,541",
" 99/03/23","29,511,993","1,162,041,203","39.20","39.75","39.00","39.10","+0.15","6,922",
" 99/03/24","17,931,671","697,917,536","39.20","39.35","38.65","38.65","-0.45","4,475",
" 99/03/25","18,077,772","688,951,391","38.55","38.85","37.70","38.60","-0.05","5,191",
" 99/03/26","19,809,297","756,863,097","38.50","38.80","37.90","38.25","-0.35","5,749",
" 99/03/29","15,765,965","615,234,110","38.50","39.25","38.50","39.15","+0.90","4,362",
" 99/03/30","18,201,390","714,354,960","39.50","39.60","38.95","39.15"," 0.00","4,000",
" 99/03/31","12,733,944","490,912,987","38.25","38.85","38.20","38.60","-0.55","3,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

