"9601る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","5,655,431","286,449,094","51.20","51.30","50.30","50.50","-0.70","1,322",
" 96/01/03","7,689,404","385,305,766","50.50","50.90","49.60","49.70","-0.80","1,792",
" 96/01/04","12,453,704","612,779,596","49.60","49.60","49.10","49.20","-0.50","2,960",
" 96/01/05","10,077,149","498,764,876","49.20","49.90","49.20","49.20"," 0.00","2,329",
" 96/01/08","10,144,179","489,098,532","48.90","49.00","47.50","47.90","-1.30","3,238",
" 96/01/09","11,276,799","551,033,486","47.95","49.40","47.95","48.40","+0.50","2,514",
" 96/01/10","6,368,400","308,708,471","48.45","48.90","48.20","48.80","+0.40","2,155",
" 96/01/11","6,862,415","334,716,411","48.50","49.30","47.70","48.50","-0.30","1,787",
" 96/01/12","30,594,363","1,558,417,537","49.70","51.80","49.20","51.40","+2.90","7,123",
" 96/01/15","21,787,434","1,133,965,762","51.90","52.60","51.30","52.10","+0.70","4,977",
" 96/01/16","10,961,908","566,038,017","52.20","52.40","51.10","51.50","-0.60","2,810",
" 96/01/17","11,498,488","588,490,288","51.00","51.60","50.50","51.20","-0.30","3,088",
" 96/01/18","11,345,066","583,640,695","51.20","51.70","51.00","51.30","+0.10","2,388",
" 96/01/19","13,960,127","716,360,286","51.00","51.60","50.80","50.80","-0.50","2,432",
" 96/01/22","8,854,314","454,353,114","51.90","51.90","51.00","51.10","+0.30","2,360",
" 96/01/23","15,703,841","815,640,582","51.20","52.30","51.20","52.00","+0.90","3,159",
" 96/01/24","30,317,816","1,629,213,992","54.40","54.40","53.20","53.50","+1.50","5,927",
" 96/01/25","27,787,476","1,526,659,644","55.00","55.50","54.50","55.00","+1.50","5,677",
" 96/01/26","14,872,249","816,698,638","54.90","55.80","54.50","55.80","+0.80","3,291",
" 96/01/29","11,769,617","661,949,655","57.30","57.30","55.20","56.00","+0.20","2,608",
" 96/01/30","12,240,766","686,750,577","56.10","56.60","55.40","56.30","+0.30","2,359",
" 96/01/31","19,914,499","1,088,631,671","56.30","56.50","53.50","54.60","-1.70","3,573",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

